price,vol,time
1.61,16261,09:31
1.61,1506,09:32
1.62,2569,09:33
1.62,2885,09:34
1.62,1268,09:35
1.61,1104,09:36
1.62,949,09:37
1.62,1911,09:38
1.62,1925,09:39
1.62,1481,09:40
1.62,680,09:41
1.62,7396,09:42
1.62,5210,09:43
1.61,2021,09:44
1.61,3242,09:45
1.62,447,09:46
1.61,7007,09:47
1.61,397,09:48
1.61,2075,09:49
1.61,541,09:50
1.62,1082,09:51
1.62,2693,09:52
1.61,604,09:53
1.61,860,09:54
1.62,1438,09:55
1.62,1716,09:56
1.61,163,09:57
1.62,2041,09:58
1.62,861,09:59
1.62,573,10:00
1.62,610,10:01
1.62,760,10:02
1.62,367,10:03
1.61,458,10:04
1.61,364,10:05
1.62,794,10:06
1.62,293,10:07
1.61,1915,10:08
1.61,1009,10:09
1.61,1382,10:10
1.62,561,10:11
1.62,412,10:12
1.61,2433,10:13
1.62,987,10:14
1.61,1250,10:15
1.62,566,10:16
1.61,657,10:17
1.61,2261,10:18
1.61,270,10:19
1.61,1340,10:20
1.61,864,10:21
1.62,585,10:22
1.62,577,10:23
1.61,458,10:24
1.61,350,10:25
1.62,712,10:26
1.62,529,10:27
1.61,316,10:28
1.61,2118,10:29
1.62,483,10:30
1.61,1763,10:31
1.62,502,10:32
1.62,745,10:33
1.62,716,10:34
1.62,355,10:35
1.61,432,10:36
1.62,572,10:37
1.62,202,10:38
1.62,553,10:39
1.61,200,10:40
1.61,1084,10:41
1.61,105,10:42
1.62,80,10:43
1.61,992,10:44
1.62,1462,10:45
1.62,988,10:46
1.61,628,10:47
1.62,297,10:48
1.62,2092,10:49
1.62,2465,10:50
1.62,687,10:51
1.62,177,10:52
1.62,1024,10:53
1.62,291,10:54
1.62,277,10:55
1.62,960,10:56
1.62,97,10:57
1.62,234,10:58
1.62,1115,10:59
1.61,348,11:00
1.62,181,11:01
1.62,1227,11:02
1.62,72,11:03
1.61,1788,11:04
1.61,310,11:05
1.62,648,11:06
1.62,216,11:07
1.61,2972,11:08
1.61,212,11:09
1.62,7268,11:10
1.61,464,11:11
1.62,874,11:12
1.61,274,11:13
1.62,624,11:14
1.62,384,11:15
1.62,342,11:16
1.61,109,11:17
1.61,975,11:18
1.62,159,11:19
1.62,1278,11:20
1.62,1393,11:21
1.62,163,11:22
1.62,674,11:23
1.62,424,11:24
1.62,284,11:25
1.61,248,11:26
1.62,476,11:27
1.62,2544,11:28
1.62,604,11:29
1.62,158,11:30
1.61,498,13:01
1.61,36,13:02
1.61,38,13:03
1.61,178,13:04
1.61,234,13:05
1.62,332,13:06
1.62,181,13:07
1.62,328,13:08
1.62,305,13:09
1.62,1236,13:10
1.61,568,13:11
1.62,1313,13:12
1.62,425,13:13
1.62,157,13:14
1.62,460,13:15
1.62,431,13:16
1.61,97,13:17
1.61,335,13:18
1.61,621,13:19
1.61,374,13:20
1.61,1196,13:21
1.61,137,13:22
1.62,2087,13:23
1.62,99,13:24
1.61,449,13:25
1.61,561,13:26
1.61,409,13:27
1.62,156,13:28
1.62,222,13:29
1.62,204,13:30
1.62,1199,13:31
1.62,433,13:32
1.62,286,13:33
1.61,201,13:34
1.62,101,13:35
1.62,1532,13:36
1.62,86,13:37
1.62,199,13:38
1.61,367,13:39
1.62,104,13:40
1.62,327,13:41
1.61,146,13:42
1.62,363,13:43
1.61,4467,13:44
1.61,189,13:45
1.61,670,13:46
1.61,224,13:47
1.61,234,13:48
1.61,4827,13:49
1.61,402,13:50
1.61,493,13:51
1.61,2686,13:52
1.61,263,13:53
1.61,674,13:54
1.61,620,13:55
1.61,827,13:56
1.61,1642,13:57
1.61,263,13:58
1.61,1301,13:59
1.61,910,14:00
1.61,1317,14:01
1.61,242,14:02
1.61,184,14:03
1.61,1106,14:04
1.61,919,14:05
1.61,199,14:06
1.61,1106,14:07
1.61,236,14:08
1.61,2291,14:09
1.61,195,14:10
1.61,403,14:11
1.62,949,14:12
1.62,235,14:13
1.61,543,14:14
1.61,903,14:15
1.61,310,14:16
1.61,10947,14:17
1.61,717,14:18
1.61,1432,14:19
1.61,4062,14:20
1.61,852,14:21
1.61,450,14:22
1.61,69,14:23
1.61,362,14:24
1.61,1209,14:25
1.61,435,14:26
1.61,662,14:27
1.61,672,14:28
1.61,1622,14:29
1.61,416,14:30
1.61,4621,14:31
1.61,1216,14:32
1.61,1100,14:33
1.61,371,14:34
1.61,1595,14:35
1.61,1482,14:36
1.61,1642,14:37
1.61,4482,14:38
1.62,1522,14:39
1.61,774,14:40
1.61,425,14:41
1.61,357,14:42
1.61,592,14:43
1.61,4949,14:44
1.62,922,14:45
1.61,20793,14:46
1.61,7543,14:47
1.61,4857,14:48
1.61,870,14:49
1.61,2378,14:50
1.6,48974,14:51
1.61,11212,14:52
1.61,732,14:53
1.61,2474,14:54
1.61,7779,14:55
1.61,5647,14:56
1.61,3523,14:57
1.61,0,14:58
1.61,0,14:59
1.61,6530,15:00
