price,vol,time
10.33,546,09:31
10.33,339,09:32
10.32,216,09:33
10.3,265,09:34
10.3,325,09:35
10.31,630,09:36
10.3,180,09:37
10.29,104,09:38
10.3,441,09:39
10.31,1108,09:40
10.31,151,09:41
10.32,59,09:42
10.32,119,09:43
10.32,95,09:44
10.31,40,09:45
10.32,127,09:46
10.34,181,09:47
10.34,129,09:48
10.33,207,09:49
10.33,341,09:50
10.32,33,09:51
10.32,55,09:52
10.33,200,09:53
10.32,67,09:54
10.32,81,09:55
10.31,268,09:56
10.31,294,09:57
10.31,210,09:58
10.32,57,09:59
10.31,130,10:00
10.32,40,10:01
10.32,159,10:02
10.31,107,10:03
10.31,307,10:04
10.3,26,10:05
10.31,462,10:06
10.31,36,10:07
10.31,37,10:08
10.3,212,10:09
10.31,233,10:10
10.31,81,10:11
10.3,237,10:12
10.31,109,10:13
10.31,393,10:14
10.32,83,10:15
10.33,171,10:16
10.32,35,10:17
10.33,196,10:18
10.33,156,10:19
10.33,42,10:20
10.33,82,10:21
10.32,62,10:22
10.32,0,10:23
10.32,64,10:24
10.32,203,10:25
10.32,19,10:26
10.32,98,10:27
10.32,132,10:28
10.31,191,10:29
10.31,118,10:30
10.31,115,10:31
10.31,125,10:32
10.32,240,10:33
10.32,0,10:34
10.32,202,10:35
10.31,24,10:36
10.31,32,10:37
10.31,20,10:38
10.32,22,10:39
10.32,94,10:40
10.32,0,10:41
10.32,0,10:42
10.31,37,10:43
10.32,26,10:44
10.31,91,10:45
10.3,239,10:46
10.3,0,10:47
10.3,3,10:48
10.3,24,10:49
10.31,127,10:50
10.31,13,10:51
10.31,12,10:52
10.31,45,10:53
10.32,157,10:54
10.32,81,10:55
10.32,14,10:56
10.32,3,10:57
10.32,131,10:58
10.33,32,10:59
10.33,48,11:00
10.33,84,11:01
10.35,1207,11:02
10.35,54,11:03
10.34,86,11:04
10.34,14,11:05
10.35,83,11:06
10.34,63,11:07
10.35,54,11:08
10.34,10,11:09
10.35,145,11:10
10.35,84,11:11
10.35,202,11:12
10.36,187,11:13
10.37,203,11:14
10.37,87,11:15
10.37,348,11:16
10.36,181,11:17
10.37,68,11:18
10.36,44,11:19
10.37,228,11:20
10.38,193,11:21
10.37,10,11:22
10.37,282,11:23
10.37,0,11:24
10.36,91,11:25
10.37,18,11:26
10.37,9,11:27
10.37,76,11:28
10.36,4,11:29
10.36,43,11:30
10.37,170,13:01
10.36,60,13:02
10.36,6,13:03
10.36,124,13:04
10.35,21,13:05
10.36,149,13:06
10.36,8,13:07
10.34,286,13:08
10.35,25,13:09
10.34,65,13:10
10.36,71,13:11
10.36,16,13:12
10.35,5,13:13
10.34,17,13:14
10.35,170,13:15
10.35,0,13:16
10.36,2,13:17
10.36,20,13:18
10.36,133,13:19
10.35,34,13:20
10.36,201,13:21
10.35,35,13:22
10.35,11,13:23
10.36,237,13:24
10.37,23,13:25
10.37,1203,13:26
10.38,39,13:27
10.37,40,13:28
10.37,74,13:29
10.37,3,13:30
10.36,82,13:31
10.36,258,13:32
10.35,10,13:33
10.36,203,13:34
10.36,19,13:35
10.37,367,13:36
10.37,43,13:37
10.38,56,13:38
10.37,526,13:39
10.37,22,13:40
10.37,20,13:41
10.37,6,13:42
10.36,1063,13:43
10.36,35,13:44
10.36,13,13:45
10.37,120,13:46
10.36,23,13:47
10.36,62,13:48
10.36,61,13:49
10.35,317,13:50
10.35,227,13:51
10.36,130,13:52
10.36,388,13:53
10.37,3,13:54
10.37,17,13:55
10.36,120,13:56
10.37,94,13:57
10.37,371,13:58
10.37,85,13:59
10.36,24,14:00
10.36,167,14:01
10.36,159,14:02
10.34,707,14:03
10.36,119,14:04
10.36,134,14:05
10.36,31,14:06
10.35,51,14:07
10.35,267,14:08
10.36,122,14:09
10.35,630,14:10
10.35,603,14:11
10.35,144,14:12
10.34,1,14:13
10.36,1402,14:14
10.35,98,14:15
10.34,17,14:16
10.34,473,14:17
10.33,228,14:18
10.33,135,14:19
10.34,328,14:20
10.32,67,14:21
10.33,169,14:22
10.32,193,14:23
10.33,108,14:24
10.33,237,14:25
10.32,46,14:26
10.33,188,14:27
10.32,12,14:28
10.33,349,14:29
10.33,188,14:30
10.32,107,14:31
10.33,55,14:32
10.33,0,14:33
10.33,28,14:34
10.33,83,14:35
10.33,30,14:36
10.33,374,14:37
10.33,115,14:38
10.33,77,14:39
10.33,160,14:40
10.33,29,14:41
10.34,184,14:42
10.34,28,14:43
10.33,10,14:44
10.35,606,14:45
10.34,104,14:46
10.34,105,14:47
10.33,317,14:48
10.33,65,14:49
10.33,150,14:50
10.34,38,14:51
10.34,580,14:52
10.33,287,14:53
10.33,153,14:54
10.34,438,14:55
10.35,211,14:56
10.35,407,14:57
10.35,100,14:58
10.35,0,14:59
10.34,1243,15:00
