price,vol,time
4.34,1400,09:31
4.33,532,09:32
4.34,792,09:33
4.34,584,09:34
4.33,173,09:35
4.34,1291,09:36
4.34,509,09:37
4.33,687,09:38
4.34,133,09:39
4.34,211,09:40
4.34,1917,09:41
4.34,63,09:42
4.34,795,09:43
4.33,203,09:44
4.33,782,09:45
4.34,465,09:46
4.34,211,09:47
4.34,1348,09:48
4.35,605,09:49
4.35,256,09:50
4.35,170,09:51
4.34,958,09:52
4.34,2840,09:53
4.34,24,09:54
4.34,653,09:55
4.35,452,09:56
4.35,175,09:57
4.35,135,09:58
4.35,339,09:59
4.34,609,10:00
4.34,1464,10:01
4.35,137,10:02
4.33,3255,10:03
4.35,508,10:04
4.34,858,10:05
4.36,6948,10:06
4.36,1069,10:07
4.36,387,10:08
4.36,264,10:09
4.36,160,10:10
4.35,74,10:11
4.35,292,10:12
4.35,166,10:13
4.35,1148,10:14
4.34,1699,10:15
4.34,247,10:16
4.35,265,10:17
4.34,504,10:18
4.34,105,10:19
4.34,197,10:20
4.34,220,10:21
4.35,73,10:22
4.34,147,10:23
4.34,204,10:24
4.35,3464,10:25
4.35,1291,10:26
4.35,27,10:27
4.35,392,10:28
4.34,327,10:29
4.35,110,10:30
4.35,296,10:31
4.34,994,10:32
4.35,31,10:33
4.34,447,10:34
4.34,45,10:35
4.35,45,10:36
4.35,180,10:37
4.34,46,10:38
4.34,28,10:39
4.35,202,10:40
4.35,1377,10:41
4.35,894,10:42
4.35,1088,10:43
4.34,61,10:44
4.34,35,10:45
4.34,177,10:46
4.35,52,10:47
4.35,46,10:48
4.34,1155,10:49
4.34,81,10:50
4.34,70,10:51
4.35,71,10:52
4.34,212,10:53
4.34,33,10:54
4.34,83,10:55
4.34,80,10:56
4.35,28,10:57
4.35,89,10:58
4.35,118,10:59
4.35,1060,11:00
4.35,294,11:01
4.34,167,11:02
4.34,67,11:03
4.34,740,11:04
4.34,50,11:05
4.34,105,11:06
4.34,667,11:07
4.35,454,11:08
4.35,27,11:09
4.35,95,11:10
4.35,725,11:11
4.35,48,11:12
4.34,79,11:13
4.34,147,11:14
4.34,151,11:15
4.35,237,11:16
4.35,28,11:17
4.34,1023,11:18
4.34,844,11:19
4.35,130,11:20
4.34,95,11:21
4.34,327,11:22
4.34,305,11:23
4.35,184,11:24
4.34,156,11:25
4.34,276,11:26
4.34,121,11:27
4.34,221,11:28
4.34,130,11:29
4.34,327,11:30
4.35,1629,13:01
4.35,166,13:02
4.35,149,13:03
4.35,157,13:04
4.34,740,13:05
4.35,86,13:06
4.35,84,13:07
4.35,166,13:08
4.34,1473,13:09
4.35,280,13:10
4.35,218,13:11
4.35,99,13:12
4.34,1026,13:13
4.34,153,13:14
4.34,78,13:15
4.35,95,13:16
4.35,340,13:17
4.35,228,13:18
4.34,173,13:19
4.35,201,13:20
4.35,119,13:21
4.35,1526,13:22
4.35,448,13:23
4.34,324,13:24
4.35,348,13:25
4.35,85,13:26
4.34,154,13:27
4.35,107,13:28
4.35,113,13:29
4.34,281,13:30
4.34,4098,13:31
4.34,215,13:32
4.34,274,13:33
4.34,163,13:34
4.35,135,13:35
4.34,517,13:36
4.35,103,13:37
4.34,801,13:38
4.34,184,13:39
4.34,60,13:40
4.34,112,13:41
4.34,201,13:42
4.34,128,13:43
4.34,600,13:44
4.35,153,13:45
4.34,344,13:46
4.35,304,13:47
4.34,214,13:48
4.34,44,13:49
4.34,76,13:50
4.34,245,13:51
4.35,95,13:52
4.35,3210,13:53
4.36,4364,13:54
4.35,40,13:55
4.35,204,13:56
4.35,88,13:57
4.35,189,13:58
4.35,2176,13:59
4.36,5895,14:00
4.35,452,14:01
4.35,802,14:02
4.36,71,14:03
4.35,217,14:04
4.35,685,14:05
4.36,143,14:06
4.35,70,14:07
4.36,495,14:08
4.36,326,14:09
4.36,569,14:10
4.36,248,14:11
4.36,94,14:12
4.35,164,14:13
4.36,197,14:14
4.36,663,14:15
4.35,671,14:16
4.36,138,14:17
4.36,509,14:18
4.36,459,14:19
4.36,519,14:20
4.36,180,14:21
4.35,88,14:22
4.35,321,14:23
4.36,212,14:24
4.35,186,14:25
4.36,452,14:26
4.36,613,14:27
4.36,2119,14:28
4.35,1206,14:29
4.36,736,14:30
4.35,583,14:31
4.35,184,14:32
4.36,782,14:33
4.35,82,14:34
4.35,153,14:35
4.35,436,14:36
4.35,586,14:37
4.36,627,14:38
4.36,413,14:39
4.35,1315,14:40
4.35,664,14:41
4.35,714,14:42
4.35,965,14:43
4.36,2160,14:44
4.35,980,14:45
4.35,947,14:46
4.35,218,14:47
4.36,685,14:48
4.36,1265,14:49
4.35,660,14:50
4.36,1581,14:51
4.35,586,14:52
4.35,529,14:53
4.35,1063,14:54
4.36,1113,14:55
4.36,609,14:56
4.35,536,14:57
4.35,0,14:58
4.35,0,14:59
4.35,1553,15:00
