price,vol,time
3.38,565,09:31
3.37,1113,09:32
3.37,303,09:33
3.38,53,09:34
3.37,180,09:35
3.38,288,09:36
3.39,607,09:37
3.39,99,09:38
3.38,57,09:39
3.39,58,09:40
3.4,1225,09:41
3.4,407,09:42
3.39,847,09:43
3.4,116,09:44
3.39,611,09:45
3.4,38,09:46
3.4,55,09:47
3.4,208,09:48
3.4,67,09:49
3.4,24,09:50
3.4,126,09:51
3.4,86,09:52
3.4,179,09:53
3.4,374,09:54
3.4,40,09:55
3.4,209,09:56
3.4,359,09:57
3.4,58,09:58
3.39,124,09:59
3.4,512,10:00
3.4,28,10:01
3.4,41,10:02
3.4,154,10:03
3.4,159,10:04
3.4,337,10:05
3.4,26,10:06
3.4,72,10:07
3.4,62,10:08
3.4,31,10:09
3.38,1152,10:10
3.39,333,10:11
3.38,63,10:12
3.39,264,10:13
3.39,21,10:14
3.39,13,10:15
3.39,33,10:16
3.39,68,10:17
3.39,406,10:18
3.39,82,10:19
3.4,557,10:20
3.4,98,10:21
3.4,111,10:22
3.4,27,10:23
3.4,36,10:24
3.4,63,10:25
3.4,42,10:26
3.39,121,10:27
3.4,72,10:28
3.4,130,10:29
3.39,52,10:30
3.39,451,10:31
3.39,202,10:32
3.39,1,10:33
3.4,162,10:34
3.4,0,10:35
3.39,33,10:36
3.39,0,10:37
3.39,0,10:38
3.39,163,10:39
3.39,19,10:40
3.39,114,10:41
3.38,1556,10:42
3.4,316,10:43
3.39,279,10:44
3.39,107,10:45
3.39,123,10:46
3.39,75,10:47
3.39,20,10:48
3.39,170,10:49
3.39,21,10:50
3.39,78,10:51
3.39,358,10:52
3.4,63,10:53
3.39,40,10:54
3.39,232,10:55
3.39,50,10:56
3.39,15,10:57
3.39,12,10:58
3.4,50,10:59
3.4,6,11:00
3.39,184,11:01
3.39,201,11:02
3.39,187,11:03
3.4,8,11:04
3.4,0,11:05
3.39,66,11:06
3.4,24,11:07
3.4,0,11:08
3.39,1223,11:09
3.39,139,11:10
3.39,11,11:11
3.39,60,11:12
3.39,70,11:13
3.39,23,11:14
3.39,627,11:15
3.39,3,11:16
3.38,43,11:17
3.38,456,11:18
3.38,22,11:19
3.38,18,11:20
3.38,17,11:21
3.39,46,11:22
3.39,0,11:23
3.39,13,11:24
3.39,122,11:25
3.38,15,11:26
3.39,869,11:27
3.39,268,11:28
3.39,82,11:29
3.39,1,11:30
3.41,2568,13:01
3.41,0,13:02
3.4,75,13:03
3.4,32,13:04
3.4,254,13:05
3.4,119,13:06
3.4,9,13:07
3.4,36,13:08
3.4,1,13:09
3.4,12,13:10
3.4,1,13:11
3.4,6,13:12
3.4,2,13:13
3.4,92,13:14
3.4,1,13:15
3.4,13,13:16
3.4,34,13:17
3.4,254,13:18
3.4,3,13:19
3.4,59,13:20
3.4,52,13:21
3.4,148,13:22
3.4,21,13:23
3.4,74,13:24
3.4,24,13:25
3.4,380,13:26
3.4,116,13:27
3.4,98,13:28
3.39,14,13:29
3.39,1,13:30
3.39,89,13:31
3.39,5,13:32
3.39,2,13:33
3.4,275,13:34
3.4,40,13:35
3.39,96,13:36
3.4,1,13:37
3.4,5,13:38
3.4,0,13:39
3.39,160,13:40
3.39,0,13:41
3.39,2,13:42
3.39,100,13:43
3.39,21,13:44
3.39,112,13:45
3.39,18,13:46
3.39,1116,13:47
3.39,8,13:48
3.39,145,13:49
3.38,20,13:50
3.38,121,13:51
3.38,5,13:52
3.38,77,13:53
3.38,1,13:54
3.38,3,13:55
3.38,1,13:56
3.39,16,13:57
3.38,101,13:58
3.38,51,13:59
3.38,1679,14:00
3.38,610,14:01
3.38,23,14:02
3.38,1446,14:03
3.38,362,14:04
3.38,1,14:05
3.38,16,14:06
3.38,100,14:07
3.39,211,14:08
3.38,1,14:09
3.38,101,14:10
3.38,9,14:11
3.38,1,14:12
3.38,2,14:13
3.38,5,14:14
3.38,279,14:15
3.38,1,14:16
3.39,80,14:17
3.39,49,14:18
3.39,11,14:19
3.38,13,14:20
3.38,1,14:21
3.38,285,14:22
3.39,2,14:23
3.39,317,14:24
3.39,26,14:25
3.39,102,14:26
3.38,283,14:27
3.38,273,14:28
3.38,148,14:29
3.38,22,14:30
3.38,489,14:31
3.38,101,14:32
3.38,1,14:33
3.38,66,14:34
3.38,168,14:35
3.39,134,14:36
3.39,0,14:37
3.38,119,14:38
3.39,265,14:39
3.38,127,14:40
3.38,290,14:41
3.38,80,14:42
3.38,280,14:43
3.38,34,14:44
3.38,176,14:45
3.38,1151,14:46
3.38,770,14:47
3.38,150,14:48
3.38,23,14:49
3.37,575,14:50
3.38,65,14:51
3.38,38,14:52
3.37,71,14:53
3.38,206,14:54
3.38,304,14:55
3.38,243,14:56
3.38,175,14:57
3.38,0,14:58
3.38,0,14:59
3.38,848,15:00
