price,vol,time
5.69,2201,09:31
5.71,951,09:32
5.7,779,09:33
5.7,397,09:34
5.69,213,09:35
5.69,599,09:36
5.68,1696,09:37
5.68,142,09:38
5.68,516,09:39
5.68,871,09:40
5.69,219,09:41
5.69,385,09:42
5.69,104,09:43
5.7,312,09:44
5.7,167,09:45
5.71,724,09:46
5.7,465,09:47
5.7,525,09:48
5.69,2183,09:49
5.7,1358,09:50
5.71,310,09:51
5.71,37,09:52
5.71,432,09:53
5.7,691,09:54
5.7,316,09:55
5.7,1525,09:56
5.71,1268,09:57
5.7,134,09:58
5.7,219,09:59
5.71,921,10:00
5.7,90,10:01
5.7,200,10:02
5.7,830,10:03
5.7,352,10:04
5.71,143,10:05
5.7,130,10:06
5.71,210,10:07
5.69,418,10:08
5.69,1679,10:09
5.68,583,10:10
5.68,529,10:11
5.68,247,10:12
5.67,1926,10:13
5.68,178,10:14
5.68,284,10:15
5.68,594,10:16
5.69,216,10:17
5.69,363,10:18
5.67,692,10:19
5.69,60,10:20
5.69,83,10:21
5.68,58,10:22
5.68,89,10:23
5.67,1483,10:24
5.68,503,10:25
5.68,265,10:26
5.67,85,10:27
5.67,79,10:28
5.67,139,10:29
5.67,63,10:30
5.67,189,10:31
5.68,1119,10:32
5.67,483,10:33
5.66,242,10:34
5.67,36,10:35
5.66,295,10:36
5.68,406,10:37
5.68,144,10:38
5.68,7,10:39
5.68,89,10:40
5.69,722,10:41
5.69,12,10:42
5.69,382,10:43
5.68,259,10:44
5.67,329,10:45
5.68,106,10:46
5.68,9,10:47
5.68,10,10:48
5.68,20,10:49
5.68,199,10:50
5.68,78,10:51
5.68,45,10:52
5.68,1312,10:53
5.67,30,10:54
5.67,72,10:55
5.68,64,10:56
5.68,46,10:57
5.67,248,10:58
5.67,186,10:59
5.67,76,11:00
5.68,372,11:01
5.69,26,11:02
5.69,25,11:03
5.68,323,11:04
5.68,159,11:05
5.68,70,11:06
5.69,26,11:07
5.67,73,11:08
5.68,115,11:09
5.68,115,11:10
5.69,137,11:11
5.68,32,11:12
5.68,58,11:13
5.67,286,11:14
5.68,178,11:15
5.69,78,11:16
5.68,27,11:17
5.68,133,11:18
5.68,51,11:19
5.69,44,11:20
5.69,29,11:21
5.69,291,11:22
5.69,210,11:23
5.68,322,11:24
5.69,405,11:25
5.69,108,11:26
5.69,328,11:27
5.69,303,11:28
5.69,1,11:29
5.69,181,11:30
5.68,1715,13:01
5.68,14,13:02
5.68,190,13:03
5.68,54,13:04
5.69,75,13:05
5.69,233,13:06
5.69,244,13:07
5.68,31,13:08
5.68,282,13:09
5.69,49,13:10
5.68,40,13:11
5.69,117,13:12
5.68,271,13:13
5.69,176,13:14
5.69,438,13:15
5.68,248,13:16
5.68,325,13:17
5.68,319,13:18
5.68,211,13:19
5.69,142,13:20
5.68,1528,13:21
5.69,173,13:22
5.68,114,13:23
5.68,69,13:24
5.68,45,13:25
5.68,526,13:26
5.69,446,13:27
5.69,475,13:28
5.69,268,13:29
5.69,65,13:30
5.68,406,13:31
5.68,159,13:32
5.68,545,13:33
5.68,324,13:34
5.68,620,13:35
5.68,156,13:36
5.68,197,13:37
5.68,18,13:38
5.68,122,13:39
5.68,319,13:40
5.68,48,13:41
5.68,495,13:42
5.68,478,13:43
5.68,157,13:44
5.68,568,13:45
5.68,76,13:46
5.68,129,13:47
5.67,1753,13:48
5.67,18,13:49
5.67,88,13:50
5.67,156,13:51
5.68,657,13:52
5.69,547,13:53
5.68,59,13:54
5.69,52,13:55
5.68,191,13:56
5.69,216,13:57
5.69,179,13:58
5.68,482,13:59
5.69,565,14:00
5.69,273,14:01
5.69,218,14:02
5.69,820,14:03
5.69,653,14:04
5.69,132,14:05
5.68,301,14:06
5.68,6,14:07
5.68,277,14:08
5.68,82,14:09
5.68,239,14:10
5.68,128,14:11
5.68,536,14:12
5.68,501,14:13
5.68,92,14:14
5.67,315,14:15
5.67,50,14:16
5.67,123,14:17
5.67,121,14:18
5.67,460,14:19
5.67,804,14:20
5.68,383,14:21
5.68,33,14:22
5.68,79,14:23
5.67,203,14:24
5.68,383,14:25
5.68,571,14:26
5.68,286,14:27
5.68,107,14:28
5.68,204,14:29
5.68,232,14:30
5.68,255,14:31
5.68,1047,14:32
5.68,295,14:33
5.68,198,14:34
5.68,231,14:35
5.68,189,14:36
5.69,157,14:37
5.68,297,14:38
5.68,642,14:39
5.68,256,14:40
5.69,386,14:41
5.68,152,14:42
5.67,396,14:43
5.68,151,14:44
5.69,82,14:45
5.68,1562,14:46
5.68,340,14:47
5.68,520,14:48
5.68,170,14:49
5.67,153,14:50
5.68,1182,14:51
5.68,1121,14:52
5.67,1092,14:53
5.67,370,14:54
5.68,489,14:55
5.67,206,14:56
5.67,652,14:57
5.67,0,14:58
5.67,0,14:59
5.67,1554,15:00
