price,vol,time
11.37,377,09:31
11.47,233,09:32
11.47,209,09:33
11.47,24,09:34
11.44,56,09:35
11.45,301,09:36
11.47,170,09:37
11.49,220,09:38
11.48,75,09:39
11.51,657,09:40
11.59,1178,09:41
11.64,743,09:42
11.61,602,09:43
11.6,763,09:44
11.6,324,09:45
11.58,341,09:46
11.6,222,09:47
11.59,209,09:48
11.59,191,09:49
11.57,208,09:50
11.61,180,09:51
11.61,382,09:52
11.62,215,09:53
11.62,1110,09:54
11.64,76,09:55
11.65,372,09:56
11.64,300,09:57
11.67,647,09:58
11.67,312,09:59
11.65,316,10:00
11.65,381,10:01
11.64,66,10:02
11.64,218,10:03
11.69,997,10:04
11.72,477,10:05
11.69,255,10:06
11.7,513,10:07
11.65,130,10:08
11.64,11,10:09
11.66,114,10:10
11.65,151,10:11
11.67,82,10:12
11.65,110,10:13
11.66,46,10:14
11.64,181,10:15
11.66,85,10:16
11.64,17,10:17
11.62,67,10:18
11.61,51,10:19
11.61,100,10:20
11.61,20,10:21
11.62,28,10:22
11.61,151,10:23
11.61,22,10:24
11.6,7,10:25
11.58,320,10:26
11.58,18,10:27
11.58,20,10:28
11.56,172,10:29
11.56,23,10:30
11.56,10,10:31
11.58,31,10:32
11.57,78,10:33
11.57,31,10:34
11.58,51,10:35
11.57,101,10:36
11.55,98,10:37
11.55,12,10:38
11.56,51,10:39
11.54,166,10:40
11.53,10,10:41
11.53,68,10:42
11.55,89,10:43
11.54,62,10:44
11.54,15,10:45
11.53,271,10:46
11.53,372,10:47
11.53,11,10:48
11.52,130,10:49
11.51,55,10:50
11.54,208,10:51
11.51,1,10:52
11.54,5,10:53
11.56,133,10:54
11.55,44,10:55
11.55,1,10:56
11.55,49,10:57
11.55,50,10:58
11.58,26,10:59
11.56,30,11:00
11.55,13,11:01
11.57,6,11:02
11.54,61,11:03
11.55,28,11:04
11.56,4,11:05
11.56,62,11:06
11.57,60,11:07
11.54,128,11:08
11.57,1,11:09
11.57,3,11:10
11.57,2,11:11
11.57,214,11:12
11.58,30,11:13
11.57,9,11:14
11.55,1,11:15
11.55,4,11:16
11.55,76,11:17
11.55,9,11:18
11.59,7,11:19
11.55,2,11:20
11.54,18,11:21
11.54,1,11:22
11.54,0,11:23
11.58,5,11:24
11.56,3,11:25
11.56,1,11:26
11.56,35,11:27
11.56,21,11:28
11.56,4,11:29
11.56,19,11:30
11.56,126,13:01
11.54,206,13:02
11.55,145,13:03
11.54,3,13:04
11.52,122,13:05
11.52,28,13:06
11.53,14,13:07
11.53,73,13:08
11.53,60,13:09
11.54,6,13:10
11.52,120,13:11
11.52,0,13:12
11.52,27,13:13
11.52,34,13:14
11.52,2,13:15
11.52,19,13:16
11.52,0,13:17
11.52,0,13:18
11.52,3,13:19
11.52,5,13:20
11.5,147,13:21
11.5,63,13:22
11.5,15,13:23
11.5,143,13:24
11.5,60,13:25
11.48,57,13:26
11.48,0,13:27
11.48,19,13:28
11.49,31,13:29
11.49,43,13:30
11.49,24,13:31
11.49,49,13:32
11.48,147,13:33
11.49,2,13:34
11.49,33,13:35
11.48,7,13:36
11.48,36,13:37
11.48,0,13:38
11.49,28,13:39
11.49,12,13:40
11.48,24,13:41
11.48,28,13:42
11.48,102,13:43
11.48,20,13:44
11.48,34,13:45
11.48,7,13:46
11.48,20,13:47
11.48,97,13:48
11.47,24,13:49
11.46,114,13:50
11.47,24,13:51
11.48,43,13:52
11.47,5,13:53
11.47,1,13:54
11.47,115,13:55
11.47,74,13:56
11.46,130,13:57
11.46,131,13:58
11.46,20,13:59
11.46,5,14:00
11.45,91,14:01
11.44,223,14:02
11.44,44,14:03
11.45,24,14:04
11.44,16,14:05
11.45,22,14:06
11.45,10,14:07
11.42,412,14:08
11.42,57,14:09
11.42,44,14:10
11.43,36,14:11
11.43,63,14:12
11.43,58,14:13
11.42,67,14:14
11.41,355,14:15
11.41,15,14:16
11.4,256,14:17
11.39,155,14:18
11.38,192,14:19
11.38,36,14:20
11.38,374,14:21
11.4,46,14:22
11.39,32,14:23
11.38,188,14:24
11.38,43,14:25
11.39,61,14:26
11.39,52,14:27
11.4,96,14:28
11.4,26,14:29
11.41,214,14:30
11.41,77,14:31
11.43,32,14:32
11.42,58,14:33
11.42,173,14:34
11.41,74,14:35
11.41,18,14:36
11.4,136,14:37
11.4,54,14:38
11.39,119,14:39
11.39,73,14:40
11.39,38,14:41
11.4,290,14:42
11.4,96,14:43
11.42,157,14:44
11.4,86,14:45
11.39,240,14:46
11.4,53,14:47
11.37,891,14:48
11.38,204,14:49
11.38,71,14:50
11.37,110,14:51
11.38,262,14:52
11.36,406,14:53
11.37,471,14:54
11.38,91,14:55
11.37,76,14:56
11.41,325,14:57
11.41,0,14:58
11.41,0,14:59
11.38,344,15:00
