price,vol,time
1.73,7520,09:31
1.73,707,09:32
1.73,634,09:33
1.72,402,09:34
1.73,720,09:35
1.73,483,09:36
1.72,320,09:37
1.72,356,09:38
1.72,592,09:39
1.72,631,09:40
1.72,396,09:41
1.73,350,09:42
1.73,659,09:43
1.73,2492,09:44
1.72,1388,09:45
1.73,678,09:46
1.73,1394,09:47
1.72,773,09:48
1.72,161,09:49
1.72,160,09:50
1.72,1148,09:51
1.73,343,09:52
1.73,635,09:53
1.73,438,09:54
1.73,1421,09:55
1.72,859,09:56
1.73,345,09:57
1.72,144,09:58
1.72,2863,09:59
1.72,1885,10:00
1.73,384,10:01
1.74,41291,10:02
1.73,198,10:03
1.74,242,10:04
1.74,173,10:05
1.74,104,10:06
1.74,171,10:07
1.73,1357,10:08
1.73,2559,10:09
1.73,1189,10:10
1.73,1343,10:11
1.73,519,10:12
1.73,4240,10:13
1.73,1359,10:14
1.73,2406,10:15
1.73,8898,10:16
1.73,1971,10:17
1.73,496,10:18
1.74,393,10:19
1.74,283,10:20
1.74,509,10:21
1.74,570,10:22
1.74,141,10:23
1.73,266,10:24
1.74,129,10:25
1.74,356,10:26
1.73,407,10:27
1.73,154,10:28
1.74,919,10:29
1.73,773,10:30
1.73,3246,10:31
1.73,1013,10:32
1.73,540,10:33
1.73,1664,10:34
1.73,362,10:35
1.73,515,10:36
1.73,139,10:37
1.73,194,10:38
1.73,142,10:39
1.73,880,10:40
1.73,3419,10:41
1.73,190,10:42
1.73,133,10:43
1.73,122,10:44
1.72,6049,10:45
1.73,287,10:46
1.72,610,10:47
1.72,28,10:48
1.73,207,10:49
1.72,138,10:50
1.73,307,10:51
1.72,288,10:52
1.73,172,10:53
1.73,121,10:54
1.73,196,10:55
1.73,435,10:56
1.73,694,10:57
1.73,1599,10:58
1.73,2996,10:59
1.73,43,11:00
1.73,261,11:01
1.74,1047,11:02
1.73,171,11:03
1.73,562,11:04
1.74,699,11:05
1.73,20,11:06
1.73,40,11:07
1.73,1100,11:08
1.74,905,11:09
1.73,184,11:10
1.73,584,11:11
1.73,373,11:12
1.73,533,11:13
1.74,3284,11:14
1.73,724,11:15
1.73,195,11:16
1.73,175,11:17
1.73,22,11:18
1.73,34,11:19
1.73,382,11:20
1.73,128,11:21
1.74,613,11:22
1.73,1385,11:23
1.73,471,11:24
1.73,420,11:25
1.74,242,11:26
1.74,699,11:27
1.73,88,11:28
1.74,24,11:29
1.74,60,11:30
1.73,3105,13:01
1.73,124,13:02
1.73,71,13:03
1.73,374,13:04
1.74,254,13:05
1.73,325,13:06
1.74,196,13:07
1.74,35,13:08
1.74,320,13:09
1.74,323,13:10
1.73,715,13:11
1.74,88,13:12
1.73,714,13:13
1.73,22,13:14
1.73,155,13:15
1.73,415,13:16
1.73,181,13:17
1.73,450,13:18
1.74,97,13:19
1.74,241,13:20
1.73,1395,13:21
1.74,711,13:22
1.73,321,13:23
1.73,152,13:24
1.73,332,13:25
1.73,976,13:26
1.73,1000,13:27
1.74,1261,13:28
1.73,2104,13:29
1.73,1507,13:30
1.73,1330,13:31
1.73,279,13:32
1.74,517,13:33
1.73,187,13:34
1.73,701,13:35
1.73,619,13:36
1.74,173,13:37
1.73,368,13:38
1.73,472,13:39
1.73,824,13:40
1.73,392,13:41
1.73,381,13:42
1.73,663,13:43
1.73,1601,13:44
1.73,20396,13:45
1.73,593,13:46
1.73,460,13:47
1.73,249,13:48
1.73,180,13:49
1.74,906,13:50
1.74,194,13:51
1.74,577,13:52
1.74,419,13:53
1.73,470,13:54
1.73,286,13:55
1.73,225,13:56
1.73,1036,13:57
1.73,387,13:58
1.73,379,13:59
1.73,216,14:00
1.73,2232,14:01
1.73,429,14:02
1.73,674,14:03
1.73,349,14:04
1.74,346,14:05
1.73,262,14:06
1.73,449,14:07
1.73,387,14:08
1.74,494,14:09
1.74,1191,14:10
1.73,206,14:11
1.73,179,14:12
1.73,605,14:13
1.74,953,14:14
1.73,151,14:15
1.73,366,14:16
1.73,832,14:17
1.74,752,14:18
1.73,562,14:19
1.73,510,14:20
1.73,1414,14:21
1.74,332,14:22
1.73,136,14:23
1.73,278,14:24
1.73,11407,14:25
1.74,157,14:26
1.73,1133,14:27
1.73,913,14:28
1.74,683,14:29
1.73,1276,14:30
1.73,619,14:31
1.73,307,14:32
1.73,162,14:33
1.73,624,14:34
1.73,864,14:35
1.73,223,14:36
1.73,673,14:37
1.73,1090,14:38
1.73,1294,14:39
1.73,482,14:40
1.73,131,14:41
1.73,158,14:42
1.73,1184,14:43
1.73,1625,14:44
1.74,2064,14:45
1.73,929,14:46
1.73,456,14:47
1.73,593,14:48
1.74,1187,14:49
1.74,1391,14:50
1.73,643,14:51
1.73,617,14:52
1.73,564,14:53
1.73,1146,14:54
1.73,991,14:55
1.73,3899,14:56
1.73,1298,14:57
1.73,0,14:58
1.73,0,14:59
1.73,4406,15:00
