price,vol,time
6.8,7635,09:31
6.87,8257,09:32
6.86,7298,09:33
6.86,6618,09:34
6.81,2281,09:35
6.83,2769,09:36
6.85,2611,09:37
6.82,1909,09:38
6.81,3166,09:39
6.8,961,09:40
6.8,1701,09:41
6.82,2850,09:42
6.79,1119,09:43
6.8,827,09:44
6.8,826,09:45
6.79,3103,09:46
6.79,2904,09:47
6.8,741,09:48
6.82,1131,09:49
6.8,2091,09:50
6.8,500,09:51
6.79,725,09:52
6.79,2030,09:53
6.79,370,09:54
6.8,599,09:55
6.81,1563,09:56
6.8,332,09:57
6.81,1506,09:58
6.82,743,09:59
6.81,808,10:00
6.81,562,10:01
6.8,517,10:02
6.79,1381,10:03
6.79,1000,10:04
6.78,656,10:05
6.78,946,10:06
6.78,313,10:07
6.74,5049,10:08
6.76,751,10:09
6.76,755,10:10
6.75,1058,10:11
6.76,402,10:12
6.77,664,10:13
6.77,551,10:14
6.77,505,10:15
6.75,812,10:16
6.76,554,10:17
6.76,1687,10:18
6.75,169,10:19
6.74,538,10:20
6.72,1819,10:21
6.73,629,10:22
6.72,1069,10:23
6.73,1024,10:24
6.74,519,10:25
6.72,985,10:26
6.71,1384,10:27
6.72,452,10:28
6.71,1531,10:29
6.7,2043,10:30
6.7,1438,10:31
6.69,1015,10:32
6.69,978,10:33
6.68,1118,10:34
6.68,573,10:35
6.69,1083,10:36
6.68,680,10:37
6.68,629,10:38
6.67,564,10:39
6.68,709,10:40
6.68,270,10:41
6.68,897,10:42
6.68,559,10:43
6.66,2580,10:44
6.66,2086,10:45
6.66,2119,10:46
6.66,1419,10:47
6.65,1952,10:48
6.64,568,10:49
6.66,1156,10:50
6.66,767,10:51
6.67,1208,10:52
6.67,337,10:53
6.67,954,10:54
6.66,1220,10:55
6.68,941,10:56
6.68,353,10:57
6.68,339,10:58
6.68,1193,10:59
6.68,196,11:00
6.69,357,11:01
6.68,490,11:02
6.68,318,11:03
6.71,625,11:04
6.72,2717,11:05
6.72,300,11:06
6.72,483,11:07
6.73,191,11:08
6.73,116,11:09
6.73,766,11:10
6.72,65,11:11
6.73,274,11:12
6.71,518,11:13
6.71,246,11:14
6.7,328,11:15
6.69,151,11:16
6.7,346,11:17
6.7,145,11:18
6.7,108,11:19
6.7,141,11:20
6.7,188,11:21
6.71,9,11:22
6.7,54,11:23
6.7,64,11:24
6.7,128,11:25
6.71,110,11:26
6.7,1107,11:27
6.7,347,11:28
6.7,220,11:29
6.69,258,11:30
6.69,1212,13:01
6.68,1792,13:02
6.66,1188,13:03
6.67,182,13:04
6.66,1383,13:05
6.66,286,13:06
6.67,608,13:07
6.66,75,13:08
6.66,944,13:09
6.65,1367,13:10
6.66,437,13:11
6.65,348,13:12
6.65,534,13:13
6.66,210,13:14
6.65,513,13:15
6.66,712,13:16
6.66,894,13:17
6.67,1082,13:18
6.67,1007,13:19
6.66,330,13:20
6.65,1727,13:21
6.66,138,13:22
6.65,113,13:23
6.65,169,13:24
6.65,267,13:25
6.66,1243,13:26
6.65,77,13:27
6.66,590,13:28
6.66,489,13:29
6.65,1161,13:30
6.65,1328,13:31
6.65,2342,13:32
6.65,715,13:33
6.65,942,13:34
6.64,343,13:35
6.64,1339,13:36
6.65,205,13:37
6.64,572,13:38
6.65,271,13:39
6.65,662,13:40
6.64,247,13:41
6.63,1527,13:42
6.64,2282,13:43
6.64,938,13:44
6.63,1427,13:45
6.63,382,13:46
6.63,601,13:47
6.64,341,13:48
6.64,588,13:49
6.63,589,13:50
6.64,748,13:51
6.65,368,13:52
6.65,1008,13:53
6.66,2621,13:54
6.66,738,13:55
6.65,200,13:56
6.66,156,13:57
6.66,1323,13:58
6.66,110,13:59
6.65,259,14:00
6.64,697,14:01
6.65,139,14:02
6.64,2247,14:03
6.63,458,14:04
6.63,715,14:05
6.64,452,14:06
6.64,411,14:07
6.62,3088,14:08
6.64,293,14:09
6.63,215,14:10
6.63,186,14:11
6.64,557,14:12
6.64,322,14:13
6.64,337,14:14
6.63,1491,14:15
6.63,781,14:16
6.63,1008,14:17
6.63,536,14:18
6.62,1800,14:19
6.61,1479,14:20
6.62,804,14:21
6.62,253,14:22
6.62,1272,14:23
6.62,816,14:24
6.62,602,14:25
6.62,643,14:26
6.62,635,14:27
6.61,368,14:28
6.63,663,14:29
6.62,1409,14:30
6.64,946,14:31
6.62,609,14:32
6.62,2198,14:33
6.62,335,14:34
6.62,661,14:35
6.63,356,14:36
6.62,342,14:37
6.62,264,14:38
6.62,917,14:39
6.61,749,14:40
6.61,916,14:41
6.61,770,14:42
6.61,1266,14:43
6.61,754,14:44
6.61,1526,14:45
6.58,6185,14:46
6.57,2193,14:47
6.58,2284,14:48
6.58,2283,14:49
6.58,1013,14:50
6.57,1265,14:51
6.57,1372,14:52
6.56,2034,14:53
6.57,4021,14:54
6.57,1735,14:55
6.57,1502,14:56
6.59,1929,14:57
6.58,118,14:58
6.58,0,14:59
6.57,1592,15:00
