price,vol,time
3.81,730,09:31
3.8,85,09:32
3.81,137,09:33
3.81,88,09:34
3.82,277,09:35
3.82,79,09:36
3.82,438,09:37
3.81,395,09:38
3.81,247,09:39
3.81,110,09:40
3.82,138,09:41
3.82,44,09:42
3.82,495,09:43
3.81,1473,09:44
3.81,386,09:45
3.82,339,09:46
3.82,87,09:47
3.82,256,09:48
3.82,88,09:49
3.82,1222,09:50
3.82,355,09:51
3.82,1006,09:52
3.82,3383,09:53
3.82,375,09:54
3.81,90,09:55
3.82,11,09:56
3.82,81,09:57
3.82,252,09:58
3.81,237,09:59
3.81,64,10:00
3.82,101,10:01
3.82,814,10:02
3.81,490,10:03
3.82,318,10:04
3.82,9,10:05
3.83,1596,10:06
3.83,118,10:07
3.83,53,10:08
3.82,2701,10:09
3.81,67,10:10
3.81,107,10:11
3.82,1309,10:12
3.82,452,10:13
3.82,116,10:14
3.82,161,10:15
3.81,68,10:16
3.81,384,10:17
3.81,9,10:18
3.82,139,10:19
3.81,49,10:20
3.82,171,10:21
3.82,3,10:22
3.82,446,10:23
3.82,310,10:24
3.82,30,10:25
3.81,38,10:26
3.81,276,10:27
3.82,164,10:28
3.81,28,10:29
3.81,17,10:30
3.82,39,10:31
3.82,11,10:32
3.82,33,10:33
3.82,61,10:34
3.81,172,10:35
3.82,11,10:36
3.82,10,10:37
3.81,21,10:38
3.82,82,10:39
3.82,140,10:40
3.81,322,10:41
3.82,74,10:42
3.82,33,10:43
3.82,83,10:44
3.81,124,10:45
3.82,28,10:46
3.81,215,10:47
3.82,16,10:48
3.81,2519,10:49
3.81,33,10:50
3.82,23,10:51
3.82,19,10:52
3.81,12,10:53
3.82,301,10:54
3.81,13,10:55
3.82,4,10:56
3.81,13,10:57
3.81,19,10:58
3.81,15,10:59
3.81,207,11:00
3.82,257,11:01
3.82,6,11:02
3.82,0,11:03
3.81,15,11:04
3.81,537,11:05
3.82,60,11:06
3.81,45,11:07
3.81,4,11:08
3.82,131,11:09
3.81,3,11:10
3.81,8,11:11
3.82,109,11:12
3.82,6,11:13
3.82,142,11:14
3.82,100,11:15
3.81,142,11:16
3.81,96,11:17
3.82,13,11:18
3.82,5,11:19
3.81,27,11:20
3.81,22,11:21
3.82,15,11:22
3.82,0,11:23
3.82,358,11:24
3.82,4,11:25
3.82,40,11:26
3.82,15,11:27
3.81,80,11:28
3.81,84,11:29
3.81,293,11:30
3.82,2214,13:01
3.81,36,13:02
3.81,41,13:03
3.82,28,13:04
3.82,49,13:05
3.82,23,13:06
3.82,105,13:07
3.81,344,13:08
3.82,64,13:09
3.82,271,13:10
3.81,118,13:11
3.81,39,13:12
3.82,174,13:13
3.82,27,13:14
3.81,391,13:15
3.81,234,13:16
3.82,6,13:17
3.82,21,13:18
3.82,5954,13:19
3.82,3120,13:20
3.83,32,13:21
3.82,139,13:22
3.83,15,13:23
3.83,318,13:24
3.82,34,13:25
3.83,118,13:26
3.83,95,13:27
3.83,22,13:28
3.83,21,13:29
3.83,46,13:30
3.82,148,13:31
3.82,17,13:32
3.82,44,13:33
3.82,2,13:34
3.83,17,13:35
3.83,6,13:36
3.82,201,13:37
3.82,156,13:38
3.83,27,13:39
3.82,1448,13:40
3.82,24,13:41
3.83,487,13:42
3.83,15,13:43
3.83,71,13:44
3.82,443,13:45
3.82,307,13:46
3.82,125,13:47
3.82,101,13:48
3.83,113,13:49
3.82,63,13:50
3.83,51,13:51
3.83,2,13:52
3.82,342,13:53
3.83,123,13:54
3.82,50,13:55
3.83,751,13:56
3.83,633,13:57
3.82,126,13:58
3.82,12,13:59
3.82,369,14:00
3.83,35,14:01
3.82,651,14:02
3.83,22,14:03
3.83,11,14:04
3.83,570,14:05
3.83,25,14:06
3.83,45,14:07
3.83,28,14:08
3.83,798,14:09
3.82,354,14:10
3.83,38,14:11
3.83,41,14:12
3.83,39,14:13
3.83,15,14:14
3.83,165,14:15
3.83,920,14:16
3.83,111,14:17
3.82,1127,14:18
3.82,1658,14:19
3.82,10,14:20
3.82,99,14:21
3.82,1359,14:22
3.82,331,14:23
3.82,49,14:24
3.81,36,14:25
3.82,28,14:26
3.82,65,14:27
3.82,36,14:28
3.81,57,14:29
3.81,77,14:30
3.81,49,14:31
3.81,23,14:32
3.82,52,14:33
3.82,1267,14:34
3.82,131,14:35
3.81,77,14:36
3.82,495,14:37
3.81,143,14:38
3.81,257,14:39
3.82,264,14:40
3.82,79,14:41
3.82,72,14:42
3.82,1122,14:43
3.81,3263,14:44
3.81,954,14:45
3.81,4837,14:46
3.81,429,14:47
3.8,559,14:48
3.81,597,14:49
3.8,465,14:50
3.81,714,14:51
3.81,226,14:52
3.81,244,14:53
3.81,785,14:54
3.81,723,14:55
3.8,591,14:56
3.81,50,14:57
3.81,0,14:58
3.81,0,14:59
3.81,749,15:00
