price,vol,time
7.44,876,09:31
7.43,585,09:32
7.43,499,09:33
7.43,347,09:34
7.43,430,09:35
7.43,668,09:36
7.41,1311,09:37
7.42,1000,09:38
7.41,870,09:39
7.42,1364,09:40
7.41,452,09:41
7.4,1287,09:42
7.4,772,09:43
7.4,836,09:44
7.4,771,09:45
7.39,941,09:46
7.4,510,09:47
7.4,1040,09:48
7.41,150,09:49
7.41,399,09:50
7.4,387,09:51
7.39,602,09:52
7.39,1077,09:53
7.4,69,09:54
7.4,195,09:55
7.39,1955,09:56
7.38,1606,09:57
7.39,236,09:58
7.39,724,09:59
7.39,734,10:00
7.39,371,10:01
7.38,1714,10:02
7.39,633,10:03
7.38,88,10:04
7.38,643,10:05
7.37,465,10:06
7.38,744,10:07
7.37,340,10:08
7.35,5917,10:09
7.34,829,10:10
7.35,970,10:11
7.35,482,10:12
7.35,398,10:13
7.35,121,10:14
7.35,306,10:15
7.35,970,10:16
7.36,260,10:17
7.35,315,10:18
7.35,612,10:19
7.35,345,10:20
7.35,246,10:21
7.34,520,10:22
7.36,1725,10:23
7.36,128,10:24
7.35,303,10:25
7.36,501,10:26
7.36,78,10:27
7.35,292,10:28
7.34,344,10:29
7.34,1497,10:30
7.34,462,10:31
7.34,540,10:32
7.33,495,10:33
7.33,433,10:34
7.34,601,10:35
7.33,468,10:36
7.33,260,10:37
7.32,161,10:38
7.33,788,10:39
7.33,111,10:40
7.34,874,10:41
7.33,449,10:42
7.33,100,10:43
7.34,666,10:44
7.34,361,10:45
7.33,496,10:46
7.33,269,10:47
7.33,211,10:48
7.33,65,10:49
7.33,243,10:50
7.33,766,10:51
7.34,357,10:52
7.33,246,10:53
7.34,201,10:54
7.34,178,10:55
7.34,57,10:56
7.34,37,10:57
7.34,152,10:58
7.33,476,10:59
7.35,320,11:00
7.35,73,11:01
7.36,138,11:02
7.34,159,11:03
7.35,70,11:04
7.35,97,11:05
7.34,145,11:06
7.35,373,11:07
7.34,1563,11:08
7.33,95,11:09
7.33,111,11:10
7.33,114,11:11
7.34,349,11:12
7.34,89,11:13
7.35,337,11:14
7.35,32,11:15
7.34,80,11:16
7.35,17,11:17
7.35,137,11:18
7.34,212,11:19
7.34,23,11:20
7.34,61,11:21
7.34,349,11:22
7.34,243,11:23
7.34,118,11:24
7.34,141,11:25
7.34,70,11:26
7.34,100,11:27
7.34,130,11:28
7.35,654,11:29
7.36,342,11:30
7.35,503,13:01
7.36,35,13:02
7.37,236,13:03
7.37,23,13:04
7.37,58,13:05
7.36,13,13:06
7.36,182,13:07
7.35,506,13:08
7.35,32,13:09
7.35,40,13:10
7.35,74,13:11
7.35,14,13:12
7.35,116,13:13
7.35,130,13:14
7.36,13,13:15
7.35,52,13:16
7.35,135,13:17
7.35,157,13:18
7.35,94,13:19
7.36,47,13:20
7.35,19,13:21
7.36,201,13:22
7.35,114,13:23
7.35,99,13:24
7.36,64,13:25
7.36,93,13:26
7.35,172,13:27
7.35,56,13:28
7.35,35,13:29
7.35,4,13:30
7.35,157,13:31
7.35,162,13:32
7.35,362,13:33
7.34,169,13:34
7.34,179,13:35
7.34,15,13:36
7.34,192,13:37
7.35,61,13:38
7.34,56,13:39
7.34,47,13:40
7.34,127,13:41
7.34,598,13:42
7.34,329,13:43
7.34,186,13:44
7.34,365,13:45
7.34,149,13:46
7.33,316,13:47
7.34,48,13:48
7.34,417,13:49
7.35,18,13:50
7.34,26,13:51
7.34,615,13:52
7.33,475,13:53
7.35,228,13:54
7.34,32,13:55
7.34,735,13:56
7.34,41,13:57
7.34,56,13:58
7.34,331,13:59
7.34,99,14:00
7.35,189,14:01
7.34,69,14:02
7.34,129,14:03
7.34,206,14:04
7.34,395,14:05
7.35,150,14:06
7.34,49,14:07
7.34,301,14:08
7.34,48,14:09
7.34,228,14:10
7.35,163,14:11
7.35,70,14:12
7.34,139,14:13
7.34,97,14:14
7.35,118,14:15
7.34,355,14:16
7.34,412,14:17
7.34,649,14:18
7.34,649,14:19
7.34,80,14:20
7.33,140,14:21
7.34,203,14:22
7.33,210,14:23
7.33,64,14:24
7.34,213,14:25
7.33,20,14:26
7.33,78,14:27
7.33,184,14:28
7.34,160,14:29
7.33,396,14:30
7.34,466,14:31
7.34,78,14:32
7.34,116,14:33
7.34,849,14:34
7.34,358,14:35
7.34,71,14:36
7.34,222,14:37
7.34,445,14:38
7.33,170,14:39
7.34,117,14:40
7.33,241,14:41
7.33,293,14:42
7.33,292,14:43
7.33,404,14:44
7.34,134,14:45
7.34,383,14:46
7.33,387,14:47
7.34,296,14:48
7.33,307,14:49
7.32,1498,14:50
7.32,1497,14:51
7.32,2210,14:52
7.31,986,14:53
7.31,1021,14:54
7.32,1258,14:55
7.31,1570,14:56
7.31,1504,14:57
7.31,12,14:58
7.31,0,14:59
7.3,1130,15:00
