price,vol,time
37.39,4240,09:31
38.19,1776,09:32
37.8,1515,09:33
37.66,911,09:34
37.55,856,09:35
37.08,773,09:36
36.87,1031,09:37
36.87,697,09:38
36.86,313,09:39
36.73,992,09:40
36.74,1140,09:41
36.64,490,09:42
36.66,850,09:43
36.64,330,09:44
36.7,424,09:45
36.93,638,09:46
36.89,452,09:47
36.89,228,09:48
36.65,311,09:49
36.33,752,09:50
36.37,414,09:51
36.23,508,09:52
36.05,430,09:53
36.16,472,09:54
36.0,196,09:55
35.88,271,09:56
36.0,388,09:57
35.9,279,09:58
35.9,1743,09:59
35.81,294,10:00
35.91,179,10:01
35.99,346,10:02
35.85,228,10:03
35.75,216,10:04
35.8,220,10:05
35.91,370,10:06
35.96,59,10:07
35.79,176,10:08
35.75,103,10:09
35.76,126,10:10
35.73,244,10:11
35.75,457,10:12
35.74,277,10:13
35.81,55,10:14
35.86,110,10:15
35.86,166,10:16
35.96,210,10:17
35.99,41,10:18
35.82,289,10:19
35.82,67,10:20
35.78,143,10:21
35.77,44,10:22
35.95,154,10:23
35.99,83,10:24
35.88,71,10:25
35.75,208,10:26
35.78,56,10:27
35.66,181,10:28
35.62,136,10:29
35.55,178,10:30
35.68,97,10:31
35.6,89,10:32
35.66,84,10:33
35.71,88,10:34
35.78,45,10:35
35.73,99,10:36
35.97,110,10:37
35.94,55,10:38
36.08,149,10:39
35.9,102,10:40
35.84,94,10:41
35.89,41,10:42
35.86,126,10:43
35.8,52,10:44
35.74,23,10:45
35.74,72,10:46
35.58,131,10:47
35.64,147,10:48
35.64,62,10:49
35.7,48,10:50
35.72,24,10:51
35.76,71,10:52
35.76,47,10:53
35.7,96,10:54
35.73,27,10:55
35.78,69,10:56
35.87,225,10:57
35.88,40,10:58
35.7,110,10:59
35.7,62,11:00
35.65,59,11:01
35.62,92,11:02
35.61,40,11:03
35.53,100,11:04
35.53,73,11:05
35.44,345,11:06
35.36,66,11:07
35.3,130,11:08
35.34,132,11:09
35.29,209,11:10
35.29,241,11:11
35.29,62,11:12
35.11,220,11:13
35.18,213,11:14
35.25,964,11:15
35.22,105,11:16
35.33,822,11:17
35.37,34,11:18
35.35,42,11:19
35.24,212,11:20
35.25,49,11:21
35.29,49,11:22
35.3,65,11:23
35.43,842,11:24
35.43,23,11:25
35.43,44,11:26
35.43,113,11:27
35.43,24,11:28
35.39,85,11:29
35.32,45,11:30
35.48,104,13:01
35.38,50,13:02
35.49,254,13:03
35.35,23,13:04
35.18,217,13:05
35.2,124,13:06
35.28,138,13:07
35.21,33,13:08
35.17,89,13:09
35.18,106,13:10
35.09,108,13:11
35.12,112,13:12
35.12,96,13:13
35.19,31,13:14
35.17,38,13:15
35.03,263,13:16
35.05,31,13:17
35.08,149,13:18
35.07,447,13:19
35.0,190,13:20
34.76,835,13:21
34.8,370,13:22
34.83,260,13:23
34.82,114,13:24
34.7,369,13:25
34.72,309,13:26
34.7,385,13:27
34.7,422,13:28
34.81,273,13:29
34.75,136,13:30
34.7,59,13:31
34.72,133,13:32
34.62,159,13:33
34.6,372,13:34
34.64,220,13:35
34.64,86,13:36
34.7,95,13:37
34.6,198,13:38
34.64,159,13:39
34.68,123,13:40
34.62,203,13:41
34.6,206,13:42
34.57,71,13:43
34.59,146,13:44
34.6,32,13:45
34.69,100,13:46
34.71,65,13:47
34.6,185,13:48
34.63,45,13:49
34.67,58,13:50
34.7,38,13:51
34.71,52,13:52
34.66,554,13:53
34.66,150,13:54
34.69,53,13:55
34.71,74,13:56
34.77,101,13:57
34.66,414,13:58
34.6,147,13:59
34.56,159,14:00
34.52,251,14:01
34.5,709,14:02
34.45,407,14:03
34.51,187,14:04
34.65,61,14:05
34.52,73,14:06
34.55,59,14:07
34.55,53,14:08
34.64,27,14:09
34.56,62,14:10
34.59,16,14:11
34.6,55,14:12
34.62,54,14:13
34.63,86,14:14
34.6,201,14:15
34.58,62,14:16
34.51,177,14:17
34.5,580,14:18
34.47,21,14:19
34.48,49,14:20
34.5,55,14:21
34.58,140,14:22
34.74,80,14:23
34.65,191,14:24
34.63,25,14:25
34.77,229,14:26
34.8,59,14:27
34.8,47,14:28
34.85,88,14:29
34.86,149,14:30
34.89,135,14:31
34.81,233,14:32
34.72,71,14:33
34.7,114,14:34
34.89,196,14:35
34.89,92,14:36
34.88,77,14:37
34.94,841,14:38
35.19,290,14:39
35.09,303,14:40
35.21,243,14:41
35.21,319,14:42
35.1,131,14:43
35.21,80,14:44
35.12,100,14:45
34.94,501,14:46
34.9,150,14:47
35.15,370,14:48
35.17,252,14:49
35.12,163,14:50
35.1,414,14:51
35.09,416,14:52
35.18,434,14:53
35.25,377,14:54
35.27,223,14:55
35.34,269,14:56
35.45,213,14:57
35.4,8,14:58
35.4,0,14:59
35.43,521,15:00
