price,vol,time
4.32,10197,09:31
4.33,5844,09:32
4.31,2208,09:33
4.3,1965,09:34
4.31,992,09:35
4.32,3543,09:36
4.33,4070,09:37
4.38,12172,09:38
4.44,28909,09:39
4.39,17496,09:40
4.39,8143,09:41
4.37,6349,09:42
4.37,2807,09:43
4.37,1569,09:44
4.38,2359,09:45
4.38,2383,09:46
4.35,6865,09:47
4.38,1411,09:48
4.38,2565,09:49
4.39,2277,09:50
4.39,4191,09:51
4.39,5019,09:52
4.38,2122,09:53
4.38,836,09:54
4.37,1276,09:55
4.38,1981,09:56
4.4,5844,09:57
4.39,504,09:58
4.37,3103,09:59
4.39,2688,10:00
4.39,4424,10:01
4.39,844,10:02
4.38,1806,10:03
4.37,1589,10:04
4.37,1037,10:05
4.37,552,10:06
4.38,3241,10:07
4.38,261,10:08
4.37,1346,10:09
4.36,1295,10:10
4.36,821,10:11
4.37,1036,10:12
4.36,1557,10:13
4.36,110,10:14
4.37,764,10:15
4.38,3382,10:16
4.38,2024,10:17
4.39,3141,10:18
4.39,2194,10:19
4.38,1667,10:20
4.38,573,10:21
4.38,250,10:22
4.38,2294,10:23
4.38,948,10:24
4.38,371,10:25
4.37,1333,10:26
4.36,2648,10:27
4.37,653,10:28
4.36,109,10:29
4.37,823,10:30
4.35,1579,10:31
4.36,809,10:32
4.36,111,10:33
4.35,438,10:34
4.36,2668,10:35
4.36,780,10:36
4.36,615,10:37
4.35,2101,10:38
4.34,687,10:39
4.35,622,10:40
4.36,132,10:41
4.36,174,10:42
4.36,648,10:43
4.35,278,10:44
4.36,338,10:45
4.34,2229,10:46
4.34,205,10:47
4.34,736,10:48
4.35,1599,10:49
4.35,1593,10:50
4.35,918,10:51
4.35,53,10:52
4.35,493,10:53
4.34,716,10:54
4.35,419,10:55
4.35,253,10:56
4.35,540,10:57
4.35,186,10:58
4.34,445,10:59
4.34,637,11:00
4.35,154,11:01
4.35,595,11:02
4.35,1111,11:03
4.34,2193,11:04
4.36,1175,11:05
4.36,399,11:06
4.35,188,11:07
4.36,365,11:08
4.34,1265,11:09
4.34,853,11:10
4.34,1919,11:11
4.34,62,11:12
4.33,122,11:13
4.33,273,11:14
4.34,338,11:15
4.33,539,11:16
4.34,1043,11:17
4.33,626,11:18
4.33,214,11:19
4.33,83,11:20
4.33,87,11:21
4.33,1112,11:22
4.33,1194,11:23
4.33,463,11:24
4.33,360,11:25
4.33,575,11:26
4.33,568,11:27
4.33,444,11:28
4.34,443,11:29
4.34,387,11:30
4.34,1184,13:01
4.35,224,13:02
4.34,62,13:03
4.34,77,13:04
4.36,1356,13:05
4.35,548,13:06
4.34,626,13:07
4.35,146,13:08
4.34,91,13:09
4.35,135,13:10
4.36,1028,13:11
4.35,30,13:12
4.35,336,13:13
4.34,70,13:14
4.35,252,13:15
4.35,795,13:16
4.35,137,13:17
4.35,91,13:18
4.35,199,13:19
4.35,102,13:20
4.35,585,13:21
4.35,352,13:22
4.35,95,13:23
4.35,670,13:24
4.34,134,13:25
4.34,1127,13:26
4.33,507,13:27
4.33,82,13:28
4.34,127,13:29
4.33,175,13:30
4.34,95,13:31
4.33,30,13:32
4.33,232,13:33
4.33,1044,13:34
4.33,81,13:35
4.34,95,13:36
4.33,189,13:37
4.33,21,13:38
4.34,596,13:39
4.33,73,13:40
4.33,298,13:41
4.33,98,13:42
4.33,723,13:43
4.33,204,13:44
4.33,502,13:45
4.33,1579,13:46
4.34,484,13:47
4.33,514,13:48
4.34,170,13:49
4.33,107,13:50
4.35,719,13:51
4.36,1753,13:52
4.35,393,13:53
4.35,279,13:54
4.35,289,13:55
4.35,621,13:56
4.35,334,13:57
4.35,43,13:58
4.34,163,13:59
4.34,38,14:00
4.34,288,14:01
4.34,231,14:02
4.34,1049,14:03
4.33,204,14:04
4.33,105,14:05
4.33,147,14:06
4.33,126,14:07
4.34,89,14:08
4.34,81,14:09
4.34,659,14:10
4.33,2,14:11
4.33,107,14:12
4.34,1601,14:13
4.34,431,14:14
4.34,590,14:15
4.34,311,14:16
4.33,716,14:17
4.33,313,14:18
4.34,350,14:19
4.33,141,14:20
4.33,1059,14:21
4.33,440,14:22
4.33,353,14:23
4.33,374,14:24
4.33,331,14:25
4.34,715,14:26
4.33,282,14:27
4.34,60,14:28
4.32,2719,14:29
4.32,392,14:30
4.32,300,14:31
4.32,543,14:32
4.33,2025,14:33
4.32,857,14:34
4.33,116,14:35
4.33,188,14:36
4.33,2552,14:37
4.33,115,14:38
4.33,0,14:39
4.32,305,14:40
4.33,420,14:41
4.32,2367,14:42
4.31,865,14:43
4.31,1029,14:44
4.32,521,14:45
4.31,463,14:46
4.31,388,14:47
4.31,3773,14:48
4.3,514,14:49
4.31,1488,14:50
4.31,2115,14:51
4.32,1082,14:52
4.32,1599,14:53
4.32,1710,14:54
4.32,7275,14:55
4.31,1253,14:56
4.31,1952,14:57
4.31,10,14:58
4.31,0,14:59
4.31,5292,15:00
