price,vol,time
11.81,16949,09:31
11.77,12151,09:32
11.69,15522,09:33
11.66,11025,09:34
11.61,13433,09:35
11.6,13048,09:36
11.53,10717,09:37
11.53,19659,09:38
11.6,8348,09:39
11.54,6372,09:40
11.49,14701,09:41
11.49,7932,09:42
11.49,10065,09:43
11.44,14216,09:44
11.48,11972,09:45
11.52,4476,09:46
11.49,3535,09:47
11.5,3496,09:48
11.42,8725,09:49
11.35,19424,09:50
11.41,11353,09:51
11.44,6526,09:52
11.39,6898,09:53
11.36,9091,09:54
11.31,11175,09:55
11.3,20117,09:56
11.24,18655,09:57
11.25,11852,09:58
11.28,7093,09:59
11.28,9471,10:00
11.33,5811,10:01
11.32,5665,10:02
11.39,6996,10:03
11.37,6253,10:04
11.34,3078,10:05
11.33,3897,10:06
11.38,3108,10:07
11.34,2258,10:08
11.33,2875,10:09
11.31,1937,10:10
11.28,3554,10:11
11.3,2247,10:12
11.34,1902,10:13
11.34,2290,10:14
11.35,1328,10:15
11.38,4843,10:16
11.37,1888,10:17
11.37,1139,10:18
11.37,1860,10:19
11.42,2053,10:20
11.43,8298,10:21
11.43,4538,10:22
11.41,1507,10:23
11.4,3341,10:24
11.37,2735,10:25
11.35,3980,10:26
11.34,4854,10:27
11.31,1217,10:28
11.3,2163,10:29
11.29,1190,10:30
11.3,1778,10:31
11.34,2457,10:32
11.31,774,10:33
11.3,1498,10:34
11.31,658,10:35
11.26,3697,10:36
11.25,4505,10:37
11.25,3176,10:38
11.26,1819,10:39
11.28,2113,10:40
11.28,2998,10:41
11.3,906,10:42
11.3,3776,10:43
11.27,3359,10:44
11.25,3652,10:45
11.23,5101,10:46
11.2,7438,10:47
11.19,4996,10:48
11.18,4672,10:49
11.2,3369,10:50
11.23,1922,10:51
11.24,2757,10:52
11.26,1836,10:53
11.25,1577,10:54
11.26,1236,10:55
11.27,524,10:56
11.26,572,10:57
11.26,1169,10:58
11.29,832,10:59
11.31,2291,11:00
11.26,1155,11:01
11.27,506,11:02
11.27,527,11:03
11.25,951,11:04
11.27,556,11:05
11.23,1570,11:06
11.23,1318,11:07
11.21,1101,11:08
11.21,814,11:09
11.22,576,11:10
11.23,1066,11:11
11.18,6027,11:12
11.19,2261,11:13
11.16,3532,11:14
11.15,3398,11:15
11.17,1815,11:16
11.24,5546,11:17
11.21,1338,11:18
11.2,814,11:19
11.21,442,11:20
11.22,1354,11:21
11.22,1096,11:22
11.23,504,11:23
11.23,323,11:24
11.21,2489,11:25
11.26,4647,11:26
11.26,8729,11:27
11.29,1911,11:28
11.3,2355,11:29
11.3,1739,11:30
11.31,2182,13:01
11.32,2321,13:02
11.31,1582,13:03
11.33,2265,13:04
11.32,2443,13:05
11.33,900,13:06
11.36,1705,13:07
11.36,1990,13:08
11.34,2289,13:09
11.33,1403,13:10
11.31,707,13:11
11.31,532,13:12
11.3,1122,13:13
11.29,648,13:14
11.29,803,13:15
11.32,3949,13:16
11.33,304,13:17
11.32,643,13:18
11.36,2088,13:19
11.37,1058,13:20
11.33,591,13:21
11.33,1061,13:22
11.34,910,13:23
11.33,655,13:24
11.32,541,13:25
11.32,357,13:26
11.3,1443,13:27
11.34,1419,13:28
11.37,1492,13:29
11.36,790,13:30
11.36,1282,13:31
11.37,1050,13:32
11.35,595,13:33
11.35,1428,13:34
11.35,1166,13:35
11.35,263,13:36
11.4,4107,13:37
11.42,3410,13:38
11.41,1140,13:39
11.39,5575,13:40
11.4,2487,13:41
11.37,1911,13:42
11.38,2946,13:43
11.38,5318,13:44
11.38,216,13:45
11.38,3036,13:46
11.37,424,13:47
11.39,437,13:48
11.39,1996,13:49
11.39,410,13:50
11.39,795,13:51
11.4,915,13:52
11.4,4918,13:53
11.38,278,13:54
11.36,3833,13:55
11.38,706,13:56
11.4,1519,13:57
11.43,1582,13:58
11.41,605,13:59
11.41,474,14:00
11.4,1696,14:01
11.38,6466,14:02
11.37,3077,14:03
11.36,362,14:04
11.35,1081,14:05
11.35,1018,14:06
11.36,966,14:07
11.36,741,14:08
11.36,684,14:09
11.36,737,14:10
11.39,839,14:11
11.39,310,14:12
11.38,398,14:13
11.39,699,14:14
11.39,625,14:15
11.41,1174,14:16
11.44,3004,14:17
11.44,2042,14:18
11.43,2638,14:19
11.47,3501,14:20
11.46,3470,14:21
11.44,2319,14:22
11.44,1298,14:23
11.45,1902,14:24
11.41,2126,14:25
11.43,1608,14:26
11.43,1476,14:27
11.45,1763,14:28
11.45,1736,14:29
11.47,3704,14:30
11.49,4513,14:31
11.48,2513,14:32
11.46,1687,14:33
11.47,3263,14:34
11.48,8962,14:35
11.49,4162,14:36
11.49,2191,14:37
11.5,3635,14:38
11.51,3858,14:39
11.5,3732,14:40
11.48,2260,14:41
11.49,1437,14:42
11.47,2146,14:43
11.49,2670,14:44
11.48,1508,14:45
11.47,2979,14:46
11.47,1730,14:47
11.46,2213,14:48
11.47,1693,14:49
11.45,2534,14:50
11.45,1659,14:51
11.41,1897,14:52
11.38,3137,14:53
11.39,3177,14:54
11.37,3436,14:55
11.36,5125,14:56
11.33,2106,14:57
11.33,0,14:58
11.33,0,14:59
11.39,13166,15:00
