price,vol,time
5.01,7552,09:31
5.01,10743,09:32
5.0,5095,09:33
4.99,2163,09:34
4.99,776,09:35
4.98,2042,09:36
4.98,438,09:37
4.97,1118,09:38
4.98,480,09:39
4.98,1546,09:40
4.98,252,09:41
4.98,452,09:42
4.98,1488,09:43
4.98,711,09:44
4.98,396,09:45
5.0,4038,09:46
5.01,1272,09:47
5.01,799,09:48
5.01,6231,09:49
5.02,9289,09:50
5.02,4288,09:51
5.02,1191,09:52
5.03,3945,09:53
5.02,2133,09:54
5.02,1988,09:55
5.02,13,09:56
5.02,128,09:57
5.01,1347,09:58
5.02,520,09:59
5.02,4300,10:00
5.02,3745,10:01
5.02,3012,10:02
5.02,760,10:03
5.01,108,10:04
5.01,258,10:05
5.01,517,10:06
5.01,1138,10:07
5.0,9411,10:08
5.0,783,10:09
5.01,833,10:10
5.01,602,10:11
5.01,2164,10:12
5.01,415,10:13
5.01,5751,10:14
5.02,719,10:15
5.01,175,10:16
5.02,531,10:17
5.04,21306,10:18
5.03,5428,10:19
5.04,4132,10:20
5.03,506,10:21
5.03,2357,10:22
5.03,1906,10:23
5.02,1484,10:24
5.02,376,10:25
5.02,5173,10:26
5.02,669,10:27
5.02,215,10:28
5.02,185,10:29
5.02,369,10:30
5.02,2231,10:31
5.02,1077,10:32
5.02,2214,10:33
5.03,692,10:34
5.03,242,10:35
5.02,397,10:36
5.02,1721,10:37
5.02,1250,10:38
5.02,2033,10:39
5.02,233,10:40
5.02,254,10:41
5.06,28498,10:42
5.05,1428,10:43
5.05,7106,10:44
5.06,1777,10:45
5.05,1441,10:46
5.04,133,10:47
5.04,423,10:48
5.04,2394,10:49
5.04,255,10:50
5.04,3567,10:51
5.05,318,10:52
5.05,904,10:53
5.05,356,10:54
5.04,5309,10:55
5.05,6684,10:56
5.05,1369,10:57
5.05,7209,10:58
5.05,7552,10:59
5.05,4056,11:00
5.05,1431,11:01
5.05,515,11:02
5.05,1920,11:03
5.05,837,11:04
5.04,258,11:05
5.05,65,11:06
5.05,95,11:07
5.04,685,11:08
5.04,564,11:09
5.05,983,11:10
5.04,224,11:11
5.05,784,11:12
5.04,1623,11:13
5.04,336,11:14
5.04,450,11:15
5.04,46,11:16
5.04,316,11:17
5.04,297,11:18
5.04,121,11:19
5.04,216,11:20
5.03,174,11:21
5.04,798,11:22
5.03,33,11:23
5.04,217,11:24
5.04,1955,11:25
5.03,1822,11:26
5.05,851,11:27
5.05,2118,11:28
5.05,1116,11:29
5.04,3262,11:30
5.05,11282,13:01
5.07,27629,13:02
5.06,6610,13:03
5.06,8707,13:04
5.07,5630,13:05
5.07,7859,13:06
5.07,7595,13:07
5.07,9853,13:08
5.07,3004,13:09
5.07,1548,13:10
5.07,2199,13:11
5.06,1427,13:12
5.06,341,13:13
5.06,847,13:14
5.05,2287,13:15
5.06,4844,13:16
5.06,6700,13:17
5.08,12865,13:18
5.09,16456,13:19
5.1,14325,13:20
5.09,3403,13:21
5.09,4259,13:22
5.08,2228,13:23
5.08,127,13:24
5.09,758,13:25
5.08,245,13:26
5.08,369,13:27
5.08,342,13:28
5.08,285,13:29
5.08,530,13:30
5.09,4926,13:31
5.09,2173,13:32
5.09,3549,13:33
5.08,1084,13:34
5.09,2028,13:35
5.1,344,13:36
5.09,4500,13:37
5.1,3398,13:38
5.09,2343,13:39
5.09,5347,13:40
5.09,7547,13:41
5.08,29833,13:42
5.09,22575,13:43
5.09,5136,13:44
5.09,2006,13:45
5.1,14651,13:46
5.1,12856,13:47
5.1,4925,13:48
5.09,2149,13:49
5.09,3665,13:50
5.09,7053,13:51
5.09,2994,13:52
5.1,9255,13:53
5.09,19847,13:54
5.09,21505,13:55
5.09,7862,13:56
5.09,3568,13:57
5.08,641,13:58
5.09,1349,13:59
5.1,7519,14:00
5.08,1189,14:01
5.09,621,14:02
5.08,799,14:03
5.09,1203,14:04
5.08,477,14:05
5.09,305,14:06
5.07,5292,14:07
5.07,1790,14:08
5.08,481,14:09
5.07,139,14:10
5.07,412,14:11
5.08,347,14:12
5.07,277,14:13
5.07,985,14:14
5.08,666,14:15
5.08,562,14:16
5.08,1541,14:17
5.07,8503,14:18
5.06,859,14:19
5.07,620,14:20
5.07,726,14:21
5.07,1776,14:22
5.07,700,14:23
5.07,235,14:24
5.06,566,14:25
5.07,1645,14:26
5.07,809,14:27
5.07,2339,14:28
5.07,3427,14:29
5.07,363,14:30
5.07,2490,14:31
5.07,1058,14:32
5.07,620,14:33
5.08,2503,14:34
5.07,679,14:35
5.08,368,14:36
5.08,1010,14:37
5.07,753,14:38
5.08,4306,14:39
5.07,1577,14:40
5.07,1077,14:41
5.07,782,14:42
5.07,2476,14:43
5.07,1401,14:44
5.08,1423,14:45
5.07,8641,14:46
5.06,1819,14:47
5.07,1493,14:48
5.07,3045,14:49
5.08,3750,14:50
5.08,3226,14:51
5.07,3109,14:52
5.08,7683,14:53
5.08,5643,14:54
5.08,5701,14:55
5.07,2943,14:56
5.07,1624,14:57
5.07,7,14:58
5.07,0,14:59
5.07,4478,15:00
