price,vol,time
2.4,1537,09:31
2.39,547,09:32
2.41,2469,09:33
2.41,868,09:34
2.4,191,09:35
2.41,41,09:36
2.41,39,09:37
2.41,96,09:38
2.4,78,09:39
2.4,825,09:40
2.41,59,09:41
2.41,94,09:42
2.4,641,09:43
2.41,116,09:44
2.41,1017,09:45
2.41,50,09:46
2.4,509,09:47
2.41,286,09:48
2.41,2861,09:49
2.41,817,09:50
2.41,710,09:51
2.41,0,09:52
2.41,541,09:53
2.42,676,09:54
2.42,164,09:55
2.41,25,09:56
2.41,103,09:57
2.41,400,09:58
2.42,159,09:59
2.41,37,10:00
2.41,34,10:01
2.41,17,10:02
2.41,45,10:03
2.41,267,10:04
2.41,3324,10:05
2.41,1170,10:06
2.41,173,10:07
2.41,14,10:08
2.41,432,10:09
2.4,40,10:10
2.4,26,10:11
2.4,53,10:12
2.41,116,10:13
2.4,24,10:14
2.4,143,10:15
2.4,719,10:16
2.4,1074,10:17
2.4,70,10:18
2.4,234,10:19
2.41,22,10:20
2.4,104,10:21
2.4,0,10:22
2.4,122,10:23
2.4,0,10:24
2.4,199,10:25
2.4,87,10:26
2.4,65,10:27
2.4,287,10:28
2.4,67,10:29
2.4,30,10:30
2.4,24,10:31
2.4,3,10:32
2.4,0,10:33
2.4,730,10:34
2.4,6366,10:35
2.4,575,10:36
2.39,123,10:37
2.4,660,10:38
2.4,103,10:39
2.39,245,10:40
2.39,26,10:41
2.4,22,10:42
2.4,1741,10:43
2.39,46,10:44
2.39,93,10:45
2.39,138,10:46
2.39,9,10:47
2.4,71,10:48
2.4,96,10:49
2.4,330,10:50
2.39,5,10:51
2.4,94,10:52
2.4,121,10:53
2.4,5,10:54
2.4,0,10:55
2.4,39,10:56
2.39,99,10:57
2.4,404,10:58
2.4,197,10:59
2.4,1698,11:00
2.41,3735,11:01
2.4,10,11:02
2.4,0,11:03
2.4,34,11:04
2.41,1,11:05
2.4,11,11:06
2.4,105,11:07
2.4,20,11:08
2.4,10,11:09
2.4,60,11:10
2.4,0,11:11
2.4,33,11:12
2.4,101,11:13
2.41,1,11:14
2.4,6,11:15
2.4,20,11:16
2.4,0,11:17
2.4,0,11:18
2.4,128,11:19
2.4,2,11:20
2.4,63,11:21
2.4,0,11:22
2.4,0,11:23
2.4,101,11:24
2.41,23,11:25
2.4,13,11:26
2.4,56,11:27
2.4,0,11:28
2.41,4,11:29
2.4,152,11:30
2.4,78,13:01
2.4,0,13:02
2.41,116,13:03
2.41,0,13:04
2.41,3695,13:05
2.42,1437,13:06
2.41,332,13:07
2.42,277,13:08
2.42,271,13:09
2.41,75,13:10
2.41,491,13:11
2.41,515,13:12
2.41,115,13:13
2.41,258,13:14
2.41,78,13:15
2.4,6,13:16
2.41,21,13:17
2.41,698,13:18
2.4,972,13:19
2.42,148,13:20
2.42,1,13:21
2.41,145,13:22
2.41,216,13:23
2.4,3,13:24
2.4,5,13:25
2.4,4,13:26
2.4,31,13:27
2.4,101,13:28
2.41,6,13:29
2.4,1,13:30
2.41,54,13:31
2.4,24,13:32
2.4,7,13:33
2.4,1,13:34
2.41,550,13:35
2.41,331,13:36
2.4,1,13:37
2.4,21,13:38
2.4,17,13:39
2.41,264,13:40
2.41,252,13:41
2.4,100,13:42
2.41,21,13:43
2.41,135,13:44
2.41,175,13:45
2.41,1,13:46
2.41,146,13:47
2.4,1,13:48
2.41,40,13:49
2.4,13,13:50
2.41,5,13:51
2.4,42,13:52
2.41,5,13:53
2.41,274,13:54
2.41,467,13:55
2.41,407,13:56
2.41,25,13:57
2.41,122,13:58
2.42,259,13:59
2.41,42,14:00
2.41,74,14:01
2.41,18,14:02
2.41,109,14:03
2.4,31,14:04
2.4,49,14:05
2.41,19,14:06
2.41,35,14:07
2.41,176,14:08
2.42,49,14:09
2.41,122,14:10
2.42,119,14:11
2.41,158,14:12
2.42,20,14:13
2.42,50,14:14
2.42,20,14:15
2.42,321,14:16
2.41,1463,14:17
2.41,307,14:18
2.41,523,14:19
2.41,7,14:20
2.41,8,14:21
2.41,7,14:22
2.41,340,14:23
2.41,12,14:24
2.41,13,14:25
2.41,78,14:26
2.41,34,14:27
2.41,232,14:28
2.41,237,14:29
2.41,383,14:30
2.41,319,14:31
2.4,115,14:32
2.4,12,14:33
2.41,313,14:34
2.4,40,14:35
2.4,8,14:36
2.4,45,14:37
2.4,21,14:38
2.4,29,14:39
2.4,2226,14:40
2.4,383,14:41
2.4,117,14:42
2.4,21,14:43
2.41,15,14:44
2.41,7,14:45
2.4,103,14:46
2.4,76,14:47
2.4,49,14:48
2.4,2343,14:49
2.4,1047,14:50
2.4,8027,14:51
2.4,1622,14:52
2.41,923,14:53
2.39,613,14:54
2.39,127,14:55
2.4,1477,14:56
2.39,1071,14:57
2.4,214,14:58
2.4,0,14:59
2.4,803,15:00
