price,vol,time
12.58,1871,09:31
12.62,654,09:32
12.69,605,09:33
12.68,510,09:34
12.61,442,09:35
12.65,193,09:36
12.64,423,09:37
12.66,235,09:38
12.67,153,09:39
12.65,122,09:40
12.68,1066,09:41
12.77,1714,09:42
12.78,1135,09:43
12.78,461,09:44
12.76,405,09:45
12.71,732,09:46
12.71,72,09:47
12.71,214,09:48
12.7,276,09:49
12.67,487,09:50
12.67,208,09:51
12.64,145,09:52
12.62,155,09:53
12.62,332,09:54
12.63,119,09:55
12.62,261,09:56
12.62,139,09:57
12.6,308,09:58
12.6,572,09:59
12.58,372,10:00
12.58,59,10:01
12.6,144,10:02
12.57,210,10:03
12.58,198,10:04
12.59,120,10:05
12.54,1187,10:06
12.57,228,10:07
12.53,418,10:08
12.51,582,10:09
12.52,141,10:10
12.53,255,10:11
12.54,343,10:12
12.54,306,10:13
12.53,530,10:14
12.53,100,10:15
12.52,207,10:16
12.51,438,10:17
12.51,71,10:18
12.48,778,10:19
12.48,90,10:20
12.45,434,10:21
12.47,156,10:22
12.49,95,10:23
12.49,112,10:24
12.5,81,10:25
12.47,306,10:26
12.48,35,10:27
12.48,148,10:28
12.45,310,10:29
12.46,214,10:30
12.44,228,10:31
12.44,96,10:32
12.45,105,10:33
12.41,743,10:34
12.42,22,10:35
12.43,51,10:36
12.42,138,10:37
12.42,186,10:38
12.43,81,10:39
12.43,106,10:40
12.42,379,10:41
12.43,91,10:42
12.45,104,10:43
12.45,87,10:44
12.4,763,10:45
12.42,70,10:46
12.4,344,10:47
12.4,312,10:48
12.38,252,10:49
12.4,103,10:50
12.4,26,10:51
12.4,60,10:52
12.42,114,10:53
12.44,78,10:54
12.43,148,10:55
12.43,199,10:56
12.42,35,10:57
12.43,9,10:58
12.44,52,10:59
12.46,98,11:00
12.45,81,11:01
12.45,94,11:02
12.45,8,11:03
12.45,75,11:04
12.48,35,11:05
12.45,71,11:06
12.45,19,11:07
12.43,122,11:08
12.44,20,11:09
12.44,43,11:10
12.43,156,11:11
12.43,40,11:12
12.43,147,11:13
12.42,431,11:14
12.43,84,11:15
12.41,214,11:16
12.42,98,11:17
12.42,23,11:18
12.43,28,11:19
12.42,244,11:20
12.42,149,11:21
12.42,11,11:22
12.42,229,11:23
12.44,77,11:24
12.44,73,11:25
12.45,19,11:26
12.47,52,11:27
12.45,38,11:28
12.46,14,11:29
12.46,6,11:30
12.42,281,13:01
12.42,199,13:02
12.41,193,13:03
12.41,190,13:04
12.4,218,13:05
12.41,104,13:06
12.41,133,13:07
12.41,201,13:08
12.41,36,13:09
12.41,108,13:10
12.4,54,13:11
12.4,126,13:12
12.39,297,13:13
12.38,175,13:14
12.39,31,13:15
12.38,157,13:16
12.39,56,13:17
12.4,52,13:18
12.39,31,13:19
12.39,162,13:20
12.36,423,13:21
12.37,63,13:22
12.37,44,13:23
12.38,51,13:24
12.37,198,13:25
12.37,29,13:26
12.38,121,13:27
12.37,67,13:28
12.37,132,13:29
12.36,10,13:30
12.36,388,13:31
12.36,65,13:32
12.37,82,13:33
12.37,123,13:34
12.37,13,13:35
12.36,34,13:36
12.36,172,13:37
12.36,40,13:38
12.37,39,13:39
12.36,107,13:40
12.35,303,13:41
12.36,140,13:42
12.31,1877,13:43
12.32,105,13:44
12.34,323,13:45
12.32,137,13:46
12.32,47,13:47
12.32,88,13:48
12.32,146,13:49
12.32,226,13:50
12.32,43,13:51
12.33,49,13:52
12.35,58,13:53
12.36,230,13:54
12.35,64,13:55
12.36,58,13:56
12.34,110,13:57
12.34,91,13:58
12.33,221,13:59
12.33,22,14:00
12.33,78,14:01
12.32,343,14:02
12.31,219,14:03
12.3,357,14:04
12.32,62,14:05
12.31,103,14:06
12.3,81,14:07
12.31,133,14:08
12.32,42,14:09
12.31,59,14:10
12.31,76,14:11
12.32,50,14:12
12.32,104,14:13
12.31,187,14:14
12.31,336,14:15
12.32,53,14:16
12.31,81,14:17
12.31,406,14:18
12.31,157,14:19
12.3,246,14:20
12.28,449,14:21
12.29,66,14:22
12.3,243,14:23
12.29,81,14:24
12.3,231,14:25
12.29,145,14:26
12.3,65,14:27
12.3,79,14:28
12.29,55,14:29
12.3,288,14:30
12.3,53,14:31
12.3,83,14:32
12.3,25,14:33
12.3,109,14:34
12.29,138,14:35
12.29,19,14:36
12.28,329,14:37
12.28,535,14:38
12.28,415,14:39
12.26,192,14:40
12.26,331,14:41
12.24,317,14:42
12.24,98,14:43
12.25,235,14:44
12.26,60,14:45
12.23,943,14:46
12.21,235,14:47
12.21,426,14:48
12.22,425,14:49
12.23,294,14:50
12.19,929,14:51
12.2,467,14:52
12.21,82,14:53
12.19,458,14:54
12.19,412,14:55
12.19,342,14:56
12.19,654,14:57
12.19,0,14:58
12.19,0,14:59
12.19,469,15:00
