price,vol,time
4.07,459,09:31
4.07,127,09:32
4.08,115,09:33
4.08,91,09:34
4.06,49,09:35
4.08,183,09:36
4.07,62,09:37
4.07,252,09:38
4.07,42,09:39
4.08,249,09:40
4.09,2373,09:41
4.09,117,09:42
4.09,998,09:43
4.1,333,09:44
4.09,48,09:45
4.08,17,09:46
4.09,137,09:47
4.09,109,09:48
4.09,61,09:49
4.09,906,09:50
4.1,343,09:51
4.09,232,09:52
4.09,99,09:53
4.09,23,09:54
4.09,315,09:55
4.09,129,09:56
4.09,49,09:57
4.09,1461,09:58
4.1,419,09:59
4.09,142,10:00
4.09,475,10:01
4.1,70,10:02
4.09,3,10:03
4.1,51,10:04
4.09,534,10:05
4.09,384,10:06
4.09,214,10:07
4.09,818,10:08
4.09,105,10:09
4.08,46,10:10
4.08,2,10:11
4.09,36,10:12
4.08,16,10:13
4.08,119,10:14
4.09,2,10:15
4.09,218,10:16
4.09,41,10:17
4.09,5,10:18
4.09,36,10:19
4.07,671,10:20
4.08,69,10:21
4.08,16,10:22
4.09,82,10:23
4.08,70,10:24
4.08,37,10:25
4.08,11,10:26
4.08,101,10:27
4.08,4,10:28
4.08,14,10:29
4.08,162,10:30
4.08,31,10:31
4.08,52,10:32
4.09,10,10:33
4.09,124,10:34
4.08,60,10:35
4.08,24,10:36
4.08,56,10:37
4.08,2,10:38
4.08,16,10:39
4.08,22,10:40
4.08,100,10:41
4.08,109,10:42
4.08,33,10:43
4.08,25,10:44
4.07,415,10:45
4.07,6,10:46
4.07,0,10:47
4.07,20,10:48
4.07,12,10:49
4.07,7,10:50
4.07,103,10:51
4.06,13,10:52
4.08,97,10:53
4.07,21,10:54
4.08,51,10:55
4.07,5,10:56
4.08,1,10:57
4.07,171,10:58
4.07,2,10:59
4.07,54,11:00
4.08,165,11:01
4.08,1,11:02
4.08,0,11:03
4.07,64,11:04
4.07,5,11:05
4.07,10,11:06
4.07,1,11:07
4.08,36,11:08
4.08,0,11:09
4.07,15,11:10
4.08,2,11:11
4.07,72,11:12
4.06,380,11:13
4.06,27,11:14
4.06,15,11:15
4.07,10,11:16
4.06,20,11:17
4.07,68,11:18
4.07,35,11:19
4.07,0,11:20
4.07,14,11:21
4.07,8,11:22
4.07,3,11:23
4.07,16,11:24
4.07,12,11:25
4.07,0,11:26
4.07,22,11:27
4.08,1,11:28
4.08,0,11:29
4.08,0,11:30
4.07,147,13:01
4.07,605,13:02
4.06,33,13:03
4.06,2,13:04
4.06,11,13:05
4.06,16,13:06
4.07,30,13:07
4.07,20,13:08
4.06,51,13:09
4.06,8,13:10
4.06,0,13:11
4.06,1,13:12
4.06,942,13:13
4.06,46,13:14
4.06,24,13:15
4.06,67,13:16
4.05,88,13:17
4.06,38,13:18
4.05,302,13:19
4.05,41,13:20
4.05,32,13:21
4.06,86,13:22
4.06,0,13:23
4.05,9,13:24
4.05,9,13:25
4.06,27,13:26
4.05,51,13:27
4.05,100,13:28
4.06,31,13:29
4.06,5,13:30
4.05,20,13:31
4.05,0,13:32
4.05,580,13:33
4.05,61,13:34
4.05,11,13:35
4.05,34,13:36
4.05,0,13:37
4.05,20,13:38
4.06,32,13:39
4.05,14,13:40
4.06,33,13:41
4.06,72,13:42
4.06,0,13:43
4.05,3,13:44
4.06,7,13:45
4.06,38,13:46
4.06,4,13:47
4.05,10,13:48
4.05,0,13:49
4.05,32,13:50
4.05,67,13:51
4.05,50,13:52
4.06,71,13:53
4.05,39,13:54
4.05,17,13:55
4.06,3,13:56
4.06,0,13:57
4.06,10,13:58
4.06,0,13:59
4.06,112,14:00
4.06,132,14:01
4.05,11,14:02
4.05,41,14:03
4.05,128,14:04
4.05,38,14:05
4.05,1229,14:06
4.04,1013,14:07
4.05,137,14:08
4.05,1,14:09
4.05,37,14:10
4.05,9,14:11
4.04,5,14:12
4.04,0,14:13
4.04,1,14:14
4.05,8,14:15
4.05,265,14:16
4.05,5,14:17
4.04,401,14:18
4.03,2,14:19
4.03,884,14:20
4.03,8,14:21
4.04,104,14:22
4.04,28,14:23
4.03,381,14:24
4.04,464,14:25
4.04,122,14:26
4.03,120,14:27
4.04,1,14:28
4.04,0,14:29
4.04,16,14:30
4.03,62,14:31
4.04,176,14:32
4.04,69,14:33
4.04,72,14:34
4.03,4,14:35
4.03,3,14:36
4.04,5,14:37
4.03,4,14:38
4.04,51,14:39
4.03,155,14:40
4.04,15,14:41
4.03,3,14:42
4.03,7,14:43
4.04,86,14:44
4.04,218,14:45
4.03,631,14:46
4.03,502,14:47
4.03,55,14:48
4.04,40,14:49
4.03,258,14:50
4.04,186,14:51
4.04,4,14:52
4.03,761,14:53
4.03,159,14:54
4.03,20,14:55
4.03,526,14:56
4.03,53,14:57
4.03,0,14:58
4.03,0,14:59
4.03,404,15:00
