price,vol,time
8.43,1729,09:31
8.39,394,09:32
8.39,137,09:33
8.4,336,09:34
8.39,338,09:35
8.38,83,09:36
8.33,1772,09:37
8.34,221,09:38
8.35,1095,09:39
8.37,337,09:40
8.35,735,09:41
8.37,282,09:42
8.36,154,09:43
8.35,277,09:44
8.34,183,09:45
8.34,305,09:46
8.35,145,09:47
8.35,80,09:48
8.33,556,09:49
8.32,684,09:50
8.33,454,09:51
8.33,452,09:52
8.33,227,09:53
8.32,181,09:54
8.31,346,09:55
8.34,324,09:56
8.34,186,09:57
8.33,186,09:58
8.34,100,09:59
8.35,130,10:00
8.34,25,10:01
8.33,79,10:02
8.32,223,10:03
8.31,238,10:04
8.32,166,10:05
8.31,614,10:06
8.3,462,10:07
8.31,387,10:08
8.29,811,10:09
8.3,561,10:10
8.3,154,10:11
8.3,121,10:12
8.31,295,10:13
8.31,232,10:14
8.3,515,10:15
8.34,190,10:16
8.34,43,10:17
8.31,89,10:18
8.32,36,10:19
8.31,118,10:20
8.3,147,10:21
8.31,87,10:22
8.29,224,10:23
8.29,182,10:24
8.29,332,10:25
8.3,90,10:26
8.3,58,10:27
8.29,144,10:28
8.29,55,10:29
8.29,108,10:30
8.3,112,10:31
8.31,99,10:32
8.32,102,10:33
8.31,49,10:34
8.31,158,10:35
8.29,430,10:36
8.28,1107,10:37
8.29,184,10:38
8.28,156,10:39
8.28,228,10:40
8.29,218,10:41
8.29,82,10:42
8.28,45,10:43
8.28,87,10:44
8.28,71,10:45
8.28,235,10:46
8.29,236,10:47
8.27,177,10:48
8.27,172,10:49
8.28,177,10:50
8.27,142,10:51
8.27,290,10:52
8.27,38,10:53
8.26,88,10:54
8.27,112,10:55
8.27,64,10:56
8.28,134,10:57
8.28,21,10:58
8.29,67,10:59
8.31,249,11:00
8.32,21,11:01
8.34,294,11:02
8.35,272,11:03
8.34,259,11:04
8.34,47,11:05
8.34,112,11:06
8.34,91,11:07
8.36,128,11:08
8.35,84,11:09
8.34,37,11:10
8.34,76,11:11
8.35,104,11:12
8.34,24,11:13
8.33,6,11:14
8.34,13,11:15
8.33,127,11:16
8.33,76,11:17
8.33,32,11:18
8.34,17,11:19
8.33,46,11:20
8.33,32,11:21
8.33,8,11:22
8.32,13,11:23
8.32,0,11:24
8.32,4,11:25
8.33,10,11:26
8.33,6,11:27
8.32,290,11:28
8.34,62,11:29
8.35,148,11:30
8.36,648,13:01
8.37,112,13:02
8.36,168,13:03
8.35,37,13:04
8.36,113,13:05
8.36,76,13:06
8.36,89,13:07
8.36,77,13:08
8.35,268,13:09
8.35,41,13:10
8.34,3,13:11
8.35,63,13:12
8.35,31,13:13
8.35,340,13:14
8.35,54,13:15
8.35,92,13:16
8.34,121,13:17
8.34,84,13:18
8.34,208,13:19
8.35,29,13:20
8.36,42,13:21
8.36,163,13:22
8.35,17,13:23
8.35,109,13:24
8.34,5,13:25
8.33,193,13:26
8.33,21,13:27
8.33,150,13:28
8.32,200,13:29
8.32,29,13:30
8.33,160,13:31
8.32,167,13:32
8.32,24,13:33
8.32,160,13:34
8.32,18,13:35
8.32,180,13:36
8.32,20,13:37
8.33,38,13:38
8.32,71,13:39
8.32,1,13:40
8.32,0,13:41
8.32,16,13:42
8.32,118,13:43
8.32,111,13:44
8.32,67,13:45
8.32,81,13:46
8.33,134,13:47
8.33,24,13:48
8.32,34,13:49
8.33,72,13:50
8.33,72,13:51
8.33,24,13:52
8.33,25,13:53
8.34,130,13:54
8.33,45,13:55
8.33,23,13:56
8.34,42,13:57
8.33,65,13:58
8.34,1,13:59
8.33,80,14:00
8.34,74,14:01
8.32,136,14:02
8.33,7,14:03
8.33,322,14:04
8.33,94,14:05
8.33,14,14:06
8.34,67,14:07
8.32,127,14:08
8.32,155,14:09
8.34,172,14:10
8.34,61,14:11
8.33,93,14:12
8.34,74,14:13
8.33,95,14:14
8.34,42,14:15
8.34,66,14:16
8.33,154,14:17
8.33,61,14:18
8.32,180,14:19
8.32,92,14:20
8.32,76,14:21
8.32,85,14:22
8.32,399,14:23
8.34,187,14:24
8.33,61,14:25
8.32,24,14:26
8.33,67,14:27
8.34,160,14:28
8.35,379,14:29
8.35,157,14:30
8.45,1839,14:31
8.41,691,14:32
8.39,252,14:33
8.4,430,14:34
8.42,459,14:35
8.39,398,14:36
8.4,715,14:37
8.4,426,14:38
8.38,874,14:39
8.38,126,14:40
8.39,23,14:41
8.39,444,14:42
8.39,492,14:43
8.38,653,14:44
8.37,236,14:45
8.37,361,14:46
8.37,259,14:47
8.37,116,14:48
8.38,269,14:49
8.38,473,14:50
8.37,1275,14:51
8.35,433,14:52
8.34,334,14:53
8.33,592,14:54
8.34,525,14:55
8.33,753,14:56
8.35,1098,14:57
8.35,12,14:58
8.35,0,14:59
8.34,1653,15:00
