price,vol,time
5.12,1278,09:31
5.12,486,09:32
5.12,1403,09:33
5.12,271,09:34
5.12,451,09:35
5.12,531,09:36
5.11,1144,09:37
5.11,1164,09:38
5.11,580,09:39
5.11,695,09:40
5.11,631,09:41
5.12,681,09:42
5.11,576,09:43
5.12,236,09:44
5.11,303,09:45
5.11,1880,09:46
5.11,1131,09:47
5.12,353,09:48
5.12,102,09:49
5.13,59,09:50
5.13,141,09:51
5.12,97,09:52
5.12,445,09:53
5.12,204,09:54
5.12,112,09:55
5.12,517,09:56
5.12,262,09:57
5.12,189,09:58
5.11,86,09:59
5.12,26,10:00
5.13,794,10:01
5.12,335,10:02
5.12,99,10:03
5.12,236,10:04
5.11,204,10:05
5.1,1675,10:06
5.11,297,10:07
5.1,353,10:08
5.11,445,10:09
5.1,1024,10:10
5.1,197,10:11
5.11,238,10:12
5.11,133,10:13
5.11,288,10:14
5.11,373,10:15
5.1,142,10:16
5.11,958,10:17
5.11,69,10:18
5.11,90,10:19
5.1,42,10:20
5.11,210,10:21
5.1,175,10:22
5.11,39,10:23
5.11,424,10:24
5.1,106,10:25
5.11,28,10:26
5.11,68,10:27
5.11,42,10:28
5.11,50,10:29
5.1,84,10:30
5.1,43,10:31
5.11,41,10:32
5.11,21,10:33
5.1,27,10:34
5.11,1148,10:35
5.1,99,10:36
5.11,177,10:37
5.11,40,10:38
5.1,232,10:39
5.1,21,10:40
5.1,379,10:41
5.1,62,10:42
5.1,113,10:43
5.11,3,10:44
5.11,61,10:45
5.1,138,10:46
5.1,32,10:47
5.1,77,10:48
5.11,15,10:49
5.1,1142,10:50
5.1,274,10:51
5.11,197,10:52
5.11,88,10:53
5.1,224,10:54
5.1,123,10:55
5.1,59,10:56
5.1,152,10:57
5.11,59,10:58
5.1,85,10:59
5.1,555,11:00
5.1,293,11:01
5.11,88,11:02
5.11,31,11:03
5.1,21,11:04
5.1,485,11:05
5.11,3,11:06
5.11,50,11:07
5.1,72,11:08
5.11,65,11:09
5.11,9,11:10
5.1,32,11:11
5.1,62,11:12
5.1,29,11:13
5.11,31,11:14
5.1,224,11:15
5.11,35,11:16
5.11,1,11:17
5.1,138,11:18
5.11,56,11:19
5.1,133,11:20
5.11,101,11:21
5.11,30,11:22
5.11,41,11:23
5.11,14,11:24
5.1,84,11:25
5.11,15,11:26
5.11,156,11:27
5.1,57,11:28
5.11,196,11:29
5.11,12,11:30
5.11,159,13:01
5.1,44,13:02
5.11,8,13:03
5.11,191,13:04
5.11,0,13:05
5.1,112,13:06
5.11,206,13:07
5.11,0,13:08
5.11,41,13:09
5.1,26,13:10
5.1,25,13:11
5.1,229,13:12
5.1,125,13:13
5.1,34,13:14
5.1,190,13:15
5.11,353,13:16
5.1,104,13:17
5.1,23,13:18
5.1,236,13:19
5.1,213,13:20
5.11,329,13:21
5.11,93,13:22
5.11,159,13:23
5.1,8,13:24
5.1,242,13:25
5.11,131,13:26
5.11,106,13:27
5.1,90,13:28
5.11,235,13:29
5.1,33,13:30
5.11,371,13:31
5.1,206,13:32
5.11,333,13:33
5.11,214,13:34
5.1,592,13:35
5.1,556,13:36
5.1,168,13:37
5.1,127,13:38
5.1,85,13:39
5.1,174,13:40
5.1,194,13:41
5.09,440,13:42
5.09,29,13:43
5.1,274,13:44
5.09,155,13:45
5.1,215,13:46
5.11,224,13:47
5.1,102,13:48
5.1,70,13:49
5.1,491,13:50
5.1,153,13:51
5.1,162,13:52
5.1,233,13:53
5.09,208,13:54
5.09,1264,13:55
5.1,113,13:56
5.1,70,13:57
5.1,246,13:58
5.1,333,13:59
5.1,280,14:00
5.1,149,14:01
5.1,61,14:02
5.1,111,14:03
5.09,513,14:04
5.1,591,14:05
5.09,36,14:06
5.1,103,14:07
5.1,60,14:08
5.1,98,14:09
5.1,129,14:10
5.1,360,14:11
5.1,169,14:12
5.1,68,14:13
5.1,124,14:14
5.1,69,14:15
5.1,369,14:16
5.1,428,14:17
5.09,188,14:18
5.09,800,14:19
5.1,261,14:20
5.09,6,14:21
5.09,1693,14:22
5.1,54,14:23
5.1,55,14:24
5.1,63,14:25
5.1,190,14:26
5.09,64,14:27
5.09,117,14:28
5.1,340,14:29
5.09,93,14:30
5.1,511,14:31
5.1,174,14:32
5.11,93,14:33
5.1,210,14:34
5.09,218,14:35
5.1,292,14:36
5.1,242,14:37
5.09,204,14:38
5.1,229,14:39
5.1,150,14:40
5.1,252,14:41
5.1,95,14:42
5.1,612,14:43
5.09,181,14:44
5.1,6,14:45
5.09,215,14:46
5.09,2457,14:47
5.08,574,14:48
5.08,619,14:49
5.09,435,14:50
5.09,41,14:51
5.09,451,14:52
5.09,138,14:53
5.09,350,14:54
5.09,629,14:55
5.09,632,14:56
5.1,718,14:57
5.1,0,14:58
5.1,0,14:59
5.08,2170,15:00
