price,vol,time
4.53,2180,09:31
4.53,1161,09:32
4.52,1111,09:33
4.53,1620,09:34
4.55,4120,09:35
4.56,328,09:36
4.55,443,09:37
4.56,417,09:38
4.56,135,09:39
4.55,341,09:40
4.56,189,09:41
4.55,138,09:42
4.56,182,09:43
4.54,1586,09:44
4.54,1292,09:45
4.56,255,09:46
4.56,1575,09:47
4.57,710,09:48
4.57,523,09:49
4.57,2146,09:50
4.57,2121,09:51
4.57,340,09:52
4.57,768,09:53
4.57,570,09:54
4.57,7065,09:55
4.58,2362,09:56
4.58,266,09:57
4.58,396,09:58
4.58,570,09:59
4.58,1217,10:00
4.59,2497,10:01
4.58,642,10:02
4.58,1110,10:03
4.57,823,10:04
4.57,919,10:05
4.57,1043,10:06
4.57,558,10:07
4.56,835,10:08
4.57,349,10:09
4.57,288,10:10
4.57,926,10:11
4.57,157,10:12
4.57,20,10:13
4.58,88,10:14
4.57,55,10:15
4.57,456,10:16
4.58,409,10:17
4.58,222,10:18
4.57,337,10:19
4.58,85,10:20
4.58,229,10:21
4.58,123,10:22
4.58,172,10:23
4.57,78,10:24
4.57,1144,10:25
4.57,418,10:26
4.57,97,10:27
4.58,688,10:28
4.58,140,10:29
4.57,991,10:30
4.57,252,10:31
4.56,851,10:32
4.57,41,10:33
4.56,136,10:34
4.56,108,10:35
4.56,691,10:36
4.56,2473,10:37
4.56,88,10:38
4.56,277,10:39
4.57,119,10:40
4.56,115,10:41
4.56,62,10:42
4.56,176,10:43
4.56,65,10:44
4.55,4503,10:45
4.55,452,10:46
4.54,1378,10:47
4.54,52,10:48
4.54,3906,10:49
4.55,2950,10:50
4.55,49,10:51
4.55,438,10:52
4.55,84,10:53
4.56,68,10:54
4.55,672,10:55
4.56,70,10:56
4.55,405,10:57
4.56,254,10:58
4.55,2047,10:59
4.55,3657,11:00
4.56,261,11:01
4.56,503,11:02
4.56,172,11:03
4.56,98,11:04
4.56,25,11:05
4.56,34,11:06
4.55,77,11:07
4.56,421,11:08
4.56,312,11:09
4.56,38,11:10
4.55,104,11:11
4.56,13,11:12
4.56,20,11:13
4.56,214,11:14
4.55,284,11:15
4.55,216,11:16
4.55,76,11:17
4.56,80,11:18
4.56,27,11:19
4.55,403,11:20
4.56,304,11:21
4.55,82,11:22
4.55,55,11:23
4.55,196,11:24
4.55,62,11:25
4.55,415,11:26
4.55,10,11:27
4.55,61,11:28
4.55,980,11:29
4.56,29,11:30
4.56,994,13:01
4.55,90,13:02
4.56,1155,13:03
4.57,314,13:04
4.56,235,13:05
4.57,31,13:06
4.58,2126,13:07
4.57,164,13:08
4.58,83,13:09
4.58,40,13:10
4.58,35,13:11
4.58,68,13:12
4.57,37,13:13
4.57,289,13:14
4.58,102,13:15
4.58,76,13:16
4.57,87,13:17
4.57,113,13:18
4.57,110,13:19
4.57,589,13:20
4.57,802,13:21
4.57,149,13:22
4.58,434,13:23
4.56,119,13:24
4.56,1632,13:25
4.57,162,13:26
4.56,57,13:27
4.56,79,13:28
4.56,275,13:29
4.57,76,13:30
4.57,92,13:31
4.56,25,13:32
4.56,129,13:33
4.57,300,13:34
4.56,45,13:35
4.57,153,13:36
4.57,758,13:37
4.56,54,13:38
4.57,185,13:39
4.57,61,13:40
4.56,101,13:41
4.56,353,13:42
4.57,367,13:43
4.57,102,13:44
4.56,38,13:45
4.56,128,13:46
4.57,182,13:47
4.56,41,13:48
4.56,517,13:49
4.56,250,13:50
4.57,23,13:51
4.56,154,13:52
4.57,343,13:53
4.57,121,13:54
4.57,242,13:55
4.57,216,13:56
4.57,182,13:57
4.56,268,13:58
4.57,52,13:59
4.56,468,14:00
4.56,461,14:01
4.56,226,14:02
4.57,54,14:03
4.56,978,14:04
4.56,616,14:05
4.56,407,14:06
4.56,111,14:07
4.57,388,14:08
4.57,113,14:09
4.57,76,14:10
4.56,196,14:11
4.56,262,14:12
4.57,37,14:13
4.56,245,14:14
4.56,154,14:15
4.56,159,14:16
4.56,426,14:17
4.57,245,14:18
4.56,827,14:19
4.56,85,14:20
4.56,872,14:21
4.56,127,14:22
4.56,129,14:23
4.55,173,14:24
4.55,88,14:25
4.56,173,14:26
4.55,465,14:27
4.55,459,14:28
4.56,593,14:29
4.55,373,14:30
4.55,696,14:31
4.55,2190,14:32
4.55,240,14:33
4.55,53,14:34
4.55,77,14:35
4.55,466,14:36
4.55,116,14:37
4.55,951,14:38
4.55,1091,14:39
4.55,96,14:40
4.55,58,14:41
4.54,90,14:42
4.54,884,14:43
4.53,2214,14:44
4.54,1981,14:45
4.55,247,14:46
4.54,1043,14:47
4.54,131,14:48
4.54,360,14:49
4.53,620,14:50
4.53,1423,14:51
4.53,820,14:52
4.53,485,14:53
4.54,1616,14:54
4.54,962,14:55
4.53,757,14:56
4.53,1606,14:57
4.53,16,14:58
4.53,0,14:59
4.52,2623,15:00
