price,vol,time
14.85,431,09:31
14.83,62,09:32
14.83,69,09:33
14.79,39,09:34
14.78,49,09:35
14.79,16,09:36
14.85,39,09:37
14.82,33,09:38
14.84,13,09:39
14.85,13,09:40
14.85,38,09:41
14.84,46,09:42
14.87,79,09:43
14.95,592,09:44
14.9,298,09:45
14.9,19,09:46
14.86,30,09:47
14.86,42,09:48
14.87,34,09:49
14.86,43,09:50
14.88,61,09:51
14.89,25,09:52
14.89,121,09:53
14.92,15,09:54
14.92,5,09:55
14.89,54,09:56
14.88,43,09:57
14.89,29,09:58
14.89,21,09:59
14.89,12,10:00
14.9,59,10:01
14.89,63,10:02
14.87,46,10:03
14.87,19,10:04
14.87,51,10:05
14.87,125,10:06
14.86,27,10:07
14.84,78,10:08
14.81,218,10:09
14.79,402,10:10
14.81,36,10:11
14.81,0,10:12
14.84,57,10:13
14.83,3,10:14
14.84,92,10:15
14.82,76,10:16
14.82,15,10:17
14.8,7,10:18
14.8,72,10:19
14.8,41,10:20
14.81,6,10:21
14.8,34,10:22
14.78,189,10:23
14.79,2,10:24
14.79,0,10:25
14.77,9,10:26
14.8,60,10:27
14.81,21,10:28
14.82,38,10:29
14.83,7,10:30
14.81,5,10:31
14.82,22,10:32
14.81,102,10:33
14.8,7,10:34
14.76,19,10:35
14.76,91,10:36
14.76,84,10:37
14.76,7,10:38
14.78,53,10:39
14.76,17,10:40
14.77,2,10:41
14.78,1,10:42
14.78,9,10:43
14.79,100,10:44
14.76,1,10:45
14.77,33,10:46
14.77,0,10:47
14.75,22,10:48
14.72,178,10:49
14.74,50,10:50
14.74,0,10:51
14.74,2,10:52
14.76,57,10:53
14.77,25,10:54
14.78,21,10:55
14.83,166,10:56
14.84,228,10:57
14.86,153,10:58
14.86,41,10:59
14.86,0,11:00
14.85,14,11:01
14.85,0,11:02
14.85,0,11:03
14.82,3,11:04
14.82,12,11:05
14.82,0,11:06
14.82,0,11:07
14.82,5,11:08
14.82,11,11:09
14.81,17,11:10
14.8,33,11:11
14.8,29,11:12
14.8,0,11:13
14.83,12,11:14
14.83,0,11:15
14.8,27,11:16
14.8,1,11:17
14.8,0,11:18
14.8,15,11:19
14.8,10,11:20
14.8,0,11:21
14.81,1,11:22
14.82,5,11:23
14.82,1,11:24
14.81,9,11:25
14.8,41,11:26
14.8,0,11:27
14.8,1,11:28
14.83,63,11:29
14.85,69,11:30
14.85,93,13:01
14.85,24,13:02
14.85,13,13:03
14.84,77,13:04
14.84,5,13:05
14.83,11,13:06
14.83,0,13:07
14.85,18,13:08
14.85,8,13:09
14.81,75,13:10
14.78,125,13:11
14.8,7,13:12
14.77,51,13:13
14.78,67,13:14
14.78,39,13:15
14.78,52,13:16
14.81,23,13:17
14.81,1,13:18
14.81,0,13:19
14.81,9,13:20
14.8,92,13:21
14.78,184,13:22
14.78,6,13:23
14.76,169,13:24
14.76,5,13:25
14.77,73,13:26
14.77,0,13:27
14.77,0,13:28
14.77,0,13:29
14.77,0,13:30
14.75,12,13:31
14.74,4,13:32
14.74,13,13:33
14.74,0,13:34
14.75,10,13:35
14.74,73,13:36
14.72,334,13:37
14.72,9,13:38
14.71,484,13:39
14.72,44,13:40
14.72,17,13:41
14.72,23,13:42
14.72,37,13:43
14.75,7,13:44
14.72,13,13:45
14.72,72,13:46
14.72,33,13:47
14.7,300,13:48
14.68,54,13:49
14.68,45,13:50
14.69,57,13:51
14.68,11,13:52
14.69,45,13:53
14.69,0,13:54
14.69,25,13:55
14.7,59,13:56
14.7,9,13:57
14.69,34,13:58
14.7,21,13:59
14.7,0,14:00
14.7,13,14:01
14.69,3,14:02
14.7,1,14:03
14.66,345,14:04
14.66,10,14:05
14.68,7,14:06
14.68,2,14:07
14.68,11,14:08
14.68,32,14:09
14.68,8,14:10
14.69,17,14:11
14.7,58,14:12
14.7,4,14:13
14.69,16,14:14
14.68,2,14:15
14.68,1,14:16
14.66,40,14:17
14.63,107,14:18
14.63,135,14:19
14.65,92,14:20
14.65,117,14:21
14.64,1,14:22
14.63,21,14:23
14.63,32,14:24
14.63,19,14:25
14.65,9,14:26
14.64,14,14:27
14.64,8,14:28
14.65,95,14:29
14.67,12,14:30
14.68,37,14:31
14.69,7,14:32
14.67,24,14:33
14.67,42,14:34
14.68,24,14:35
14.68,0,14:36
14.69,55,14:37
14.69,21,14:38
14.69,7,14:39
14.68,169,14:40
14.67,36,14:41
14.67,5,14:42
14.67,6,14:43
14.68,8,14:44
14.68,14,14:45
14.64,146,14:46
14.64,23,14:47
14.65,34,14:48
14.66,62,14:49
14.64,26,14:50
14.64,108,14:51
14.64,60,14:52
14.64,55,14:53
14.65,56,14:54
14.62,39,14:55
14.62,76,14:56
14.62,162,14:57
14.62,0,14:58
14.62,0,14:59
14.62,205,15:00
