price,vol,time
12.17,252,09:31
12.15,272,09:32
12.17,1186,09:33
12.15,279,09:34
12.15,59,09:35
12.16,167,09:36
12.18,145,09:37
12.24,1039,09:38
12.24,599,09:39
12.35,3079,09:40
12.37,807,09:41
12.37,1509,09:42
12.34,761,09:43
12.28,593,09:44
12.3,351,09:45
12.27,429,09:46
12.31,271,09:47
12.26,271,09:48
12.23,219,09:49
12.3,1374,09:50
12.4,3043,09:51
12.33,555,09:52
12.36,450,09:53
12.38,165,09:54
12.36,660,09:55
12.36,178,09:56
12.37,104,09:57
12.35,204,09:58
12.36,617,09:59
12.38,547,10:00
12.42,2060,10:01
12.36,389,10:02
12.37,172,10:03
12.39,182,10:04
12.35,624,10:05
12.3,210,10:06
12.31,673,10:07
12.28,464,10:08
12.29,104,10:09
12.29,158,10:10
12.28,56,10:11
12.29,169,10:12
12.29,166,10:13
12.29,67,10:14
12.28,192,10:15
12.27,86,10:16
12.24,997,10:17
12.29,387,10:18
12.27,270,10:19
12.28,39,10:20
12.3,90,10:21
12.32,90,10:22
12.3,70,10:23
12.29,19,10:24
12.29,34,10:25
12.3,183,10:26
12.32,73,10:27
12.3,60,10:28
12.29,88,10:29
12.28,250,10:30
12.29,416,10:31
12.29,84,10:32
12.29,279,10:33
12.28,172,10:34
12.25,660,10:35
12.25,84,10:36
12.24,69,10:37
12.24,33,10:38
12.22,347,10:39
12.21,250,10:40
12.22,100,10:41
12.25,86,10:42
12.22,302,10:43
12.21,149,10:44
12.2,406,10:45
12.2,61,10:46
12.19,280,10:47
12.18,72,10:48
12.18,20,10:49
12.18,15,10:50
12.19,23,10:51
12.2,47,10:52
12.2,9,10:53
12.2,3,10:54
12.2,64,10:55
12.22,334,10:56
12.21,13,10:57
12.22,17,10:58
12.21,73,10:59
12.21,166,11:00
12.21,9,11:01
12.22,75,11:02
12.22,15,11:03
12.2,63,11:04
12.2,56,11:05
12.2,78,11:06
12.22,84,11:07
12.2,365,11:08
12.2,24,11:09
12.2,99,11:10
12.2,52,11:11
12.19,35,11:12
12.19,18,11:13
12.18,263,11:14
12.16,62,11:15
12.17,10,11:16
12.18,23,11:17
12.19,31,11:18
12.2,24,11:19
12.19,19,11:20
12.19,108,11:21
12.19,12,11:22
12.19,209,11:23
12.17,20,11:24
12.18,56,11:25
12.18,14,11:26
12.21,137,11:27
12.18,13,11:28
12.19,3,11:29
12.2,30,11:30
12.17,424,13:01
12.15,154,13:02
12.15,16,13:03
12.14,251,13:04
12.12,197,13:05
12.12,482,13:06
12.14,130,13:07
12.13,75,13:08
12.14,32,13:09
12.13,151,13:10
12.12,107,13:11
12.13,12,13:12
12.12,123,13:13
12.12,13,13:14
12.12,354,13:15
12.11,25,13:16
12.11,22,13:17
12.13,65,13:18
12.13,24,13:19
12.12,24,13:20
12.11,279,13:21
12.11,37,13:22
12.1,8,13:23
12.11,23,13:24
12.1,119,13:25
12.11,74,13:26
12.1,22,13:27
12.11,34,13:28
12.13,20,13:29
12.13,7,13:30
12.11,335,13:31
12.11,64,13:32
12.1,113,13:33
12.11,66,13:34
12.1,15,13:35
12.11,140,13:36
12.1,401,13:37
12.1,33,13:38
12.1,40,13:39
12.1,102,13:40
12.1,48,13:41
12.08,404,13:42
12.09,57,13:43
12.09,29,13:44
12.08,72,13:45
12.1,26,13:46
12.08,67,13:47
12.09,42,13:48
12.11,292,13:49
12.09,485,13:50
12.1,4,13:51
12.11,58,13:52
12.12,38,13:53
12.13,103,13:54
12.12,17,13:55
12.12,34,13:56
12.12,52,13:57
12.12,21,13:58
12.12,13,13:59
12.1,309,14:00
12.11,60,14:01
12.09,529,14:02
12.09,104,14:03
12.08,57,14:04
12.09,155,14:05
12.08,15,14:06
12.09,194,14:07
12.08,48,14:08
12.08,35,14:09
12.09,6,14:10
12.08,38,14:11
12.08,4,14:12
12.09,8,14:13
12.09,32,14:14
12.08,153,14:15
12.08,117,14:16
12.07,41,14:17
12.07,103,14:18
12.07,18,14:19
12.05,298,14:20
12.04,189,14:21
12.05,16,14:22
12.04,78,14:23
12.05,64,14:24
12.05,35,14:25
12.05,67,14:26
12.04,86,14:27
12.04,66,14:28
12.04,18,14:29
12.06,40,14:30
12.05,80,14:31
12.04,95,14:32
12.04,10,14:33
12.05,240,14:34
12.05,103,14:35
12.04,184,14:36
12.04,163,14:37
12.03,162,14:38
12.04,64,14:39
12.02,124,14:40
12.02,259,14:41
12.02,53,14:42
12.01,105,14:43
12.01,35,14:44
12.01,43,14:45
12.0,594,14:46
11.98,126,14:47
12.0,116,14:48
11.99,101,14:49
11.99,72,14:50
11.97,588,14:51
11.98,1541,14:52
12.0,202,14:53
12.0,69,14:54
12.01,138,14:55
12.0,147,14:56
11.99,90,14:57
11.99,0,14:58
11.99,0,14:59
11.97,629,15:00
