price,vol,time
11.7,348,09:31
11.7,336,09:32
11.71,475,09:33
11.71,113,09:34
11.69,128,09:35
11.7,64,09:36
11.68,78,09:37
11.73,394,09:38
11.74,357,09:39
11.78,641,09:40
11.77,515,09:41
11.78,327,09:42
11.74,96,09:43
11.74,226,09:44
11.77,101,09:45
11.77,268,09:46
11.79,1168,09:47
11.8,320,09:48
11.78,667,09:49
11.76,132,09:50
11.76,222,09:51
11.76,232,09:52
11.73,87,09:53
11.73,132,09:54
11.75,246,09:55
11.75,70,09:56
11.75,15,09:57
11.75,30,09:58
11.75,13,09:59
11.7,104,10:00
11.72,289,10:01
11.75,286,10:02
11.72,54,10:03
11.7,222,10:04
11.71,14,10:05
11.69,138,10:06
11.72,258,10:07
11.66,383,10:08
11.66,100,10:09
11.67,99,10:10
11.67,10,10:11
11.68,128,10:12
11.69,31,10:13
11.67,42,10:14
11.67,190,10:15
11.68,112,10:16
11.66,211,10:17
11.67,35,10:18
11.67,220,10:19
11.65,84,10:20
11.66,46,10:21
11.66,32,10:22
11.67,42,10:23
11.67,10,10:24
11.66,21,10:25
11.65,76,10:26
11.64,15,10:27
11.64,77,10:28
11.63,174,10:29
11.62,40,10:30
11.63,32,10:31
11.63,138,10:32
11.63,27,10:33
11.61,370,10:34
11.63,28,10:35
11.63,66,10:36
11.62,97,10:37
11.62,6,10:38
11.62,264,10:39
11.62,50,10:40
11.65,139,10:41
11.64,38,10:42
11.65,73,10:43
11.61,159,10:44
11.62,67,10:45
11.6,431,10:46
11.6,77,10:47
11.59,21,10:48
11.59,77,10:49
11.6,18,10:50
11.6,28,10:51
11.62,187,10:52
11.62,21,10:53
11.62,15,10:54
11.6,68,10:55
11.6,22,10:56
11.61,54,10:57
11.64,337,10:58
11.63,12,10:59
11.63,0,11:00
11.65,123,11:01
11.63,50,11:02
11.63,49,11:03
11.65,92,11:04
11.65,162,11:05
11.64,125,11:06
11.66,25,11:07
11.63,470,11:08
11.63,26,11:09
11.65,156,11:10
11.65,110,11:11
11.65,82,11:12
11.64,201,11:13
11.64,119,11:14
11.66,87,11:15
11.66,168,11:16
11.67,133,11:17
11.66,21,11:18
11.67,46,11:19
11.66,99,11:20
11.66,106,11:21
11.66,0,11:22
11.66,27,11:23
11.66,0,11:24
11.67,7,11:25
11.66,10,11:26
11.67,48,11:27
11.66,66,11:28
11.66,38,11:29
11.66,63,11:30
11.68,391,13:01
11.67,11,13:02
11.67,12,13:03
11.66,36,13:04
11.67,3,13:05
11.64,103,13:06
11.66,18,13:07
11.65,86,13:08
11.66,21,13:09
11.66,3,13:10
11.65,59,13:11
11.65,15,13:12
11.63,46,13:13
11.63,4,13:14
11.63,6,13:15
11.62,49,13:16
11.64,4,13:17
11.64,32,13:18
11.64,5,13:19
11.63,26,13:20
11.62,15,13:21
11.63,64,13:22
11.61,38,13:23
11.62,36,13:24
11.62,5,13:25
11.6,258,13:26
11.6,81,13:27
11.6,16,13:28
11.62,2,13:29
11.6,68,13:30
11.58,645,13:31
11.59,44,13:32
11.57,97,13:33
11.59,90,13:34
11.59,21,13:35
11.59,47,13:36
11.6,59,13:37
11.6,35,13:38
11.59,34,13:39
11.6,21,13:40
11.6,184,13:41
11.58,55,13:42
11.57,185,13:43
11.58,88,13:44
11.59,46,13:45
11.57,126,13:46
11.57,80,13:47
11.56,56,13:48
11.58,3,13:49
11.57,6,13:50
11.58,4,13:51
11.57,24,13:52
11.6,435,13:53
11.61,316,13:54
11.61,13,13:55
11.6,23,13:56
11.6,198,13:57
11.6,41,13:58
11.6,21,13:59
11.6,4,14:00
11.58,139,14:01
11.58,56,14:02
11.58,16,14:03
11.59,7,14:04
11.57,168,14:05
11.57,4,14:06
11.56,415,14:07
11.56,376,14:08
11.56,15,14:09
11.57,78,14:10
11.58,14,14:11
11.56,31,14:12
11.58,106,14:13
11.57,95,14:14
11.56,304,14:15
11.56,147,14:16
11.55,47,14:17
11.54,174,14:18
11.54,100,14:19
11.54,109,14:20
11.54,91,14:21
11.54,21,14:22
11.55,1,14:23
11.54,180,14:24
11.54,188,14:25
11.54,144,14:26
11.53,70,14:27
11.54,66,14:28
11.54,87,14:29
11.55,154,14:30
11.57,628,14:31
11.57,276,14:32
11.57,33,14:33
11.56,23,14:34
11.56,34,14:35
11.55,126,14:36
11.56,73,14:37
11.55,39,14:38
11.54,21,14:39
11.55,200,14:40
11.56,272,14:41
11.56,74,14:42
11.54,464,14:43
11.54,71,14:44
11.54,16,14:45
11.53,263,14:46
11.52,291,14:47
11.51,212,14:48
11.51,284,14:49
11.5,565,14:50
11.52,179,14:51
11.51,294,14:52
11.52,395,14:53
11.52,94,14:54
11.52,92,14:55
11.52,339,14:56
11.51,294,14:57
11.52,20,14:58
11.52,0,14:59
11.51,204,15:00
