price,vol,time
31.07,3246,09:31
31.1,677,09:32
31.24,441,09:33
31.39,504,09:34
31.48,671,09:35
31.5,550,09:36
31.5,751,09:37
31.55,1183,09:38
31.64,1299,09:39
31.55,633,09:40
31.5,347,09:41
31.45,272,09:42
31.43,222,09:43
31.43,141,09:44
31.37,313,09:45
31.38,343,09:46
31.37,347,09:47
31.43,517,09:48
31.53,657,09:49
31.45,300,09:50
31.58,467,09:51
31.55,339,09:52
31.55,240,09:53
31.57,270,09:54
31.55,216,09:55
31.5,129,09:56
31.53,121,09:57
31.51,280,09:58
31.51,233,09:59
31.53,278,10:00
31.57,457,10:01
31.5,505,10:02
31.49,514,10:03
31.44,361,10:04
31.42,495,10:05
31.44,415,10:06
31.54,504,10:07
31.46,237,10:08
31.48,226,10:09
31.44,230,10:10
31.48,163,10:11
31.54,500,10:12
31.54,342,10:13
31.61,1270,10:14
31.64,866,10:15
31.62,316,10:16
31.63,462,10:17
31.6,172,10:18
31.61,169,10:19
31.61,312,10:20
31.63,292,10:21
31.66,551,10:22
31.68,385,10:23
31.61,358,10:24
31.63,191,10:25
31.63,232,10:26
31.61,151,10:27
31.59,401,10:28
31.49,987,10:29
31.49,175,10:30
31.53,371,10:31
31.5,88,10:32
31.46,500,10:33
31.47,125,10:34
31.5,159,10:35
31.49,408,10:36
31.49,227,10:37
31.55,402,10:38
31.54,110,10:39
31.49,226,10:40
31.5,349,10:41
31.63,828,10:42
31.63,231,10:43
31.52,612,10:44
31.55,119,10:45
31.61,303,10:46
31.57,211,10:47
31.5,225,10:48
31.55,181,10:49
31.57,174,10:50
31.51,96,10:51
31.55,204,10:52
31.55,217,10:53
31.52,233,10:54
31.55,74,10:55
31.54,264,10:56
31.56,173,10:57
31.66,1019,10:58
31.65,320,10:59
31.64,183,11:00
31.66,375,11:01
31.66,206,11:02
31.65,101,11:03
31.64,167,11:04
31.61,257,11:05
31.66,422,11:06
31.75,1497,11:07
31.75,558,11:08
31.8,805,11:09
31.86,382,11:10
31.83,371,11:11
31.83,720,11:12
31.87,581,11:13
31.9,1347,11:14
31.89,533,11:15
31.9,693,11:16
32.05,1592,11:17
32.0,1475,11:18
31.94,237,11:19
31.94,463,11:20
31.91,313,11:21
31.88,261,11:22
31.89,113,11:23
31.87,145,11:24
31.82,127,11:25
31.8,229,11:26
31.8,321,11:27
31.87,130,11:28
31.91,288,11:29
31.88,422,11:30
31.93,545,13:01
31.89,299,13:02
31.85,205,13:03
31.77,300,13:04
31.75,201,13:05
31.73,178,13:06
31.74,147,13:07
31.69,214,13:08
31.67,325,13:09
31.69,207,13:10
31.74,187,13:11
31.7,123,13:12
31.71,82,13:13
31.71,224,13:14
31.71,239,13:15
31.7,252,13:16
31.66,197,13:17
31.68,146,13:18
31.65,210,13:19
31.65,189,13:20
31.6,381,13:21
31.62,227,13:22
31.61,143,13:23
31.68,410,13:24
31.65,204,13:25
31.64,169,13:26
31.59,376,13:27
31.59,171,13:28
31.59,115,13:29
31.59,237,13:30
31.57,257,13:31
31.55,208,13:32
31.52,159,13:33
31.52,248,13:34
31.51,236,13:35
31.53,223,13:36
31.53,413,13:37
31.51,137,13:38
31.54,80,13:39
31.51,256,13:40
31.53,143,13:41
31.46,746,13:42
31.42,377,13:43
31.42,663,13:44
31.47,102,13:45
31.47,131,13:46
31.5,123,13:47
31.5,181,13:48
31.47,215,13:49
31.47,122,13:50
31.46,48,13:51
31.44,129,13:52
31.47,123,13:53
31.51,120,13:54
31.51,128,13:55
31.51,98,13:56
31.51,147,13:57
31.47,273,13:58
31.46,64,13:59
31.45,99,14:00
31.46,67,14:01
31.4,816,14:02
31.37,228,14:03
31.39,219,14:04
31.39,215,14:05
31.39,248,14:06
31.4,194,14:07
31.4,250,14:08
31.38,319,14:09
31.41,109,14:10
31.44,113,14:11
31.44,115,14:12
31.42,134,14:13
31.43,193,14:14
31.4,191,14:15
31.39,86,14:16
31.35,482,14:17
31.31,173,14:18
31.3,313,14:19
31.28,375,14:20
31.3,70,14:21
31.28,224,14:22
31.3,119,14:23
31.3,362,14:24
31.31,131,14:25
31.35,318,14:26
31.33,164,14:27
31.33,69,14:28
31.3,598,14:29
31.31,683,14:30
31.33,369,14:31
31.33,187,14:32
31.32,65,14:33
31.32,162,14:34
31.32,459,14:35
31.32,286,14:36
31.33,178,14:37
31.31,506,14:38
31.31,101,14:39
31.31,675,14:40
31.31,283,14:41
31.3,156,14:42
31.3,122,14:43
31.3,274,14:44
31.2,2084,14:45
31.24,223,14:46
31.2,1023,14:47
31.19,563,14:48
31.2,346,14:49
31.19,225,14:50
31.18,545,14:51
31.16,425,14:52
31.18,800,14:53
31.29,295,14:54
31.25,535,14:55
31.23,413,14:56
31.21,932,14:57
31.21,0,14:58
31.21,0,14:59
31.22,1284,15:00
