price,vol,time
4.55,10377,09:31
4.54,4698,09:32
4.55,5038,09:33
4.53,3690,09:34
4.52,2068,09:35
4.52,4060,09:36
4.51,3488,09:37
4.51,3820,09:38
4.51,384,09:39
4.52,3410,09:40
4.53,4099,09:41
4.53,1873,09:42
4.52,2048,09:43
4.52,1813,09:44
4.53,1701,09:45
4.54,3590,09:46
4.55,1063,09:47
4.55,1229,09:48
4.54,1704,09:49
4.52,572,09:50
4.54,586,09:51
4.52,1789,09:52
4.54,1993,09:53
4.52,468,09:54
4.53,3482,09:55
4.53,180,09:56
4.53,1129,09:57
4.54,384,09:58
4.53,448,09:59
4.54,400,10:00
4.52,1239,10:01
4.52,271,10:02
4.52,1807,10:03
4.51,1420,10:04
4.5,1386,10:05
4.49,2642,10:06
4.49,5440,10:07
4.48,2643,10:08
4.48,2985,10:09
4.48,1834,10:10
4.47,930,10:11
4.47,1343,10:12
4.48,838,10:13
4.48,1721,10:14
4.48,372,10:15
4.48,845,10:16
4.48,837,10:17
4.48,950,10:18
4.47,323,10:19
4.47,3239,10:20
4.48,2227,10:21
4.47,223,10:22
4.48,200,10:23
4.48,460,10:24
4.48,224,10:25
4.48,812,10:26
4.49,880,10:27
4.49,116,10:28
4.49,93,10:29
4.48,372,10:30
4.48,263,10:31
4.48,328,10:32
4.47,1371,10:33
4.47,490,10:34
4.47,1480,10:35
4.47,1416,10:36
4.46,282,10:37
4.46,2237,10:38
4.46,2130,10:39
4.46,567,10:40
4.47,109,10:41
4.47,549,10:42
4.46,357,10:43
4.46,933,10:44
4.46,511,10:45
4.45,6154,10:46
4.45,1665,10:47
4.45,2088,10:48
4.45,568,10:49
4.46,190,10:50
4.45,2037,10:51
4.46,134,10:52
4.45,1162,10:53
4.45,1139,10:54
4.45,1419,10:55
4.46,93,10:56
4.45,1089,10:57
4.45,410,10:58
4.46,576,10:59
4.46,1200,11:00
4.46,161,11:01
4.45,1322,11:02
4.45,642,11:03
4.44,1204,11:04
4.45,583,11:05
4.45,1349,11:06
4.46,326,11:07
4.45,392,11:08
4.44,205,11:09
4.45,97,11:10
4.45,46,11:11
4.45,473,11:12
4.44,4398,11:13
4.43,397,11:14
4.43,410,11:15
4.44,3274,11:16
4.45,188,11:17
4.45,67,11:18
4.45,45,11:19
4.46,1002,11:20
4.45,2049,11:21
4.45,605,11:22
4.45,416,11:23
4.45,308,11:24
4.45,166,11:25
4.45,681,11:26
4.46,1432,11:27
4.45,61,11:28
4.45,1211,11:29
4.46,488,11:30
4.46,3457,13:01
4.46,663,13:02
4.46,1138,13:03
4.47,516,13:04
4.46,633,13:05
4.46,1645,13:06
4.47,26,13:07
4.47,2490,13:08
4.48,89,13:09
4.47,14,13:10
4.47,963,13:11
4.46,77,13:12
4.46,56,13:13
4.47,403,13:14
4.47,167,13:15
4.47,237,13:16
4.48,687,13:17
4.47,1669,13:18
4.48,531,13:19
4.48,255,13:20
4.46,806,13:21
4.47,400,13:22
4.46,1139,13:23
4.46,838,13:24
4.45,347,13:25
4.46,3818,13:26
4.45,944,13:27
4.45,1207,13:28
4.45,347,13:29
4.45,108,13:30
4.44,2073,13:31
4.44,613,13:32
4.43,3908,13:33
4.44,203,13:34
4.43,312,13:35
4.44,279,13:36
4.43,637,13:37
4.44,387,13:38
4.44,702,13:39
4.44,113,13:40
4.44,222,13:41
4.44,2246,13:42
4.43,740,13:43
4.43,861,13:44
4.44,2797,13:45
4.43,278,13:46
4.43,1632,13:47
4.43,449,13:48
4.43,230,13:49
4.43,194,13:50
4.43,272,13:51
4.44,968,13:52
4.44,2837,13:53
4.43,1712,13:54
4.43,1220,13:55
4.43,1561,13:56
4.43,940,13:57
4.43,304,13:58
4.43,221,13:59
4.43,610,14:00
4.43,261,14:01
4.43,205,14:02
4.43,6270,14:03
4.42,430,14:04
4.42,2571,14:05
4.42,2315,14:06
4.43,198,14:07
4.43,121,14:08
4.42,413,14:09
4.43,1099,14:10
4.43,154,14:11
4.43,538,14:12
4.43,59,14:13
4.42,2798,14:14
4.42,870,14:15
4.42,673,14:16
4.41,516,14:17
4.41,6405,14:18
4.41,1718,14:19
4.41,712,14:20
4.42,1067,14:21
4.42,445,14:22
4.42,1357,14:23
4.42,1146,14:24
4.42,696,14:25
4.41,1615,14:26
4.4,462,14:27
4.4,2272,14:28
4.41,1686,14:29
4.42,720,14:30
4.42,1156,14:31
4.42,3677,14:32
4.41,493,14:33
4.41,921,14:34
4.41,872,14:35
4.41,280,14:36
4.41,814,14:37
4.41,1705,14:38
4.41,1353,14:39
4.41,652,14:40
4.4,1060,14:41
4.4,730,14:42
4.41,752,14:43
4.4,714,14:44
4.4,4190,14:45
4.4,1124,14:46
4.4,1875,14:47
4.39,1755,14:48
4.4,1456,14:49
4.39,1660,14:50
4.4,2142,14:51
4.39,2081,14:52
4.39,761,14:53
4.4,2001,14:54
4.4,4249,14:55
4.4,3293,14:56
4.39,1595,14:57
4.39,0,14:58
4.39,0,14:59
4.39,4247,15:00
