price,vol,time
8.39,1626,09:31
8.38,605,09:32
8.37,682,09:33
8.37,569,09:34
8.38,444,09:35
8.4,677,09:36
8.39,423,09:37
8.39,692,09:38
8.39,308,09:39
8.38,419,09:40
8.38,674,09:41
8.37,569,09:42
8.37,389,09:43
8.37,865,09:44
8.38,790,09:45
8.4,353,09:46
8.4,506,09:47
8.4,215,09:48
8.4,248,09:49
8.39,429,09:50
8.38,613,09:51
8.36,1245,09:52
8.36,613,09:53
8.35,825,09:54
8.35,744,09:55
8.35,858,09:56
8.36,218,09:57
8.36,282,09:58
8.36,363,09:59
8.37,4036,10:00
8.4,803,10:01
8.4,494,10:02
8.4,393,10:03
8.4,262,10:04
8.38,1623,10:05
8.36,557,10:06
8.37,256,10:07
8.35,574,10:08
8.34,2010,10:09
8.35,466,10:10
8.35,381,10:11
8.37,555,10:12
8.37,236,10:13
8.36,792,10:14
8.38,659,10:15
8.39,351,10:16
8.38,1014,10:17
8.41,225,10:18
8.41,885,10:19
8.4,267,10:20
8.41,774,10:21
8.41,151,10:22
8.42,266,10:23
8.41,322,10:24
8.42,201,10:25
8.42,302,10:26
8.42,207,10:27
8.41,179,10:28
8.4,318,10:29
8.38,528,10:30
8.38,211,10:31
8.37,169,10:32
8.39,151,10:33
8.4,165,10:34
8.4,205,10:35
8.38,290,10:36
8.38,303,10:37
8.38,439,10:38
8.38,185,10:39
8.38,224,10:40
8.38,185,10:41
8.39,178,10:42
8.39,182,10:43
8.39,432,10:44
8.38,297,10:45
8.38,512,10:46
8.37,336,10:47
8.38,481,10:48
8.39,306,10:49
8.4,261,10:50
8.4,223,10:51
8.4,525,10:52
8.42,426,10:53
8.42,314,10:54
8.41,267,10:55
8.42,265,10:56
8.42,391,10:57
8.42,242,10:58
8.41,274,10:59
8.41,278,11:00
8.43,368,11:01
8.43,1361,11:02
8.44,639,11:03
8.43,771,11:04
8.44,248,11:05
8.43,748,11:06
8.43,251,11:07
8.43,243,11:08
8.43,285,11:09
8.42,465,11:10
8.4,360,11:11
8.42,184,11:12
8.42,308,11:13
8.41,368,11:14
8.41,283,11:15
8.42,174,11:16
8.4,2232,11:17
8.4,128,11:18
8.41,364,11:19
8.4,372,11:20
8.42,323,11:21
8.42,219,11:22
8.42,359,11:23
8.42,220,11:24
8.42,225,11:25
8.42,194,11:26
8.43,526,11:27
8.43,516,11:28
8.44,510,11:29
8.43,392,11:30
8.43,425,13:01
8.44,357,13:02
8.44,315,13:03
8.44,1084,13:04
8.45,725,13:05
8.45,574,13:06
8.46,2078,13:07
8.46,1042,13:08
8.46,449,13:09
8.46,381,13:10
8.47,670,13:11
8.47,510,13:12
8.47,776,13:13
8.48,780,13:14
8.49,898,13:15
8.47,855,13:16
8.47,517,13:17
8.48,234,13:18
8.48,629,13:19
8.47,311,13:20
8.45,721,13:21
8.46,697,13:22
8.47,418,13:23
8.46,193,13:24
8.47,382,13:25
8.46,405,13:26
8.46,462,13:27
8.45,439,13:28
8.44,301,13:29
8.44,295,13:30
8.46,854,13:31
8.47,301,13:32
8.48,2451,13:33
8.49,1851,13:34
8.48,2332,13:35
8.47,911,13:36
8.48,208,13:37
8.46,456,13:38
8.47,235,13:39
8.46,1246,13:40
8.46,389,13:41
8.44,648,13:42
8.45,570,13:43
8.45,766,13:44
8.45,211,13:45
8.47,421,13:46
8.47,246,13:47
8.46,581,13:48
8.47,172,13:49
8.47,216,13:50
8.47,441,13:51
8.47,339,13:52
8.48,364,13:53
8.48,565,13:54
8.47,424,13:55
8.47,356,13:56
8.46,183,13:57
8.47,329,13:58
8.48,457,13:59
8.46,919,14:00
8.46,256,14:01
8.46,450,14:02
8.46,312,14:03
8.46,376,14:04
8.46,408,14:05
8.47,571,14:06
8.47,383,14:07
8.48,424,14:08
8.48,194,14:09
8.47,451,14:10
8.46,306,14:11
8.46,344,14:12
8.47,154,14:13
8.47,420,14:14
8.46,782,14:15
8.46,281,14:16
8.46,653,14:17
8.43,1025,14:18
8.44,598,14:19
8.43,1047,14:20
8.44,606,14:21
8.43,364,14:22
8.43,659,14:23
8.44,233,14:24
8.42,533,14:25
8.43,601,14:26
8.41,628,14:27
8.41,1256,14:28
8.42,326,14:29
8.42,882,14:30
8.43,255,14:31
8.41,616,14:32
8.41,1290,14:33
8.43,173,14:34
8.42,509,14:35
8.42,426,14:36
8.44,387,14:37
8.43,359,14:38
8.43,450,14:39
8.44,1455,14:40
8.43,745,14:41
8.43,441,14:42
8.44,357,14:43
8.44,563,14:44
8.43,268,14:45
8.43,704,14:46
8.43,590,14:47
8.43,446,14:48
8.41,1291,14:49
8.42,1963,14:50
8.4,370,14:51
8.41,381,14:52
8.41,534,14:53
8.4,1253,14:54
8.41,378,14:55
8.41,601,14:56
8.41,536,14:57
8.41,0,14:58
8.41,0,14:59
8.4,1735,15:00
