price,vol,time
8.55,691,09:31
8.55,261,09:32
8.55,181,09:33
8.53,20,09:34
8.52,211,09:35
8.49,115,09:36
8.5,70,09:37
8.51,219,09:38
8.54,256,09:39
8.54,5,09:40
8.54,591,09:41
8.56,1125,09:42
8.56,677,09:43
8.53,241,09:44
8.55,70,09:45
8.55,364,09:46
8.54,144,09:47
8.56,437,09:48
8.55,373,09:49
8.53,87,09:50
8.54,124,09:51
8.54,76,09:52
8.55,13,09:53
8.54,113,09:54
8.54,20,09:55
8.53,177,09:56
8.53,45,09:57
8.52,193,09:58
8.54,181,09:59
8.54,18,10:00
8.5,230,10:01
8.51,92,10:02
8.51,56,10:03
8.51,114,10:04
8.52,295,10:05
8.5,52,10:06
8.49,132,10:07
8.49,774,10:08
8.46,232,10:09
8.48,70,10:10
8.48,1,10:11
8.48,10,10:12
8.46,24,10:13
8.47,86,10:14
8.47,24,10:15
8.48,105,10:16
8.48,1,10:17
8.48,26,10:18
8.48,120,10:19
8.48,88,10:20
8.48,37,10:21
8.47,104,10:22
8.48,48,10:23
8.48,130,10:24
8.49,92,10:25
8.48,117,10:26
8.48,0,10:27
8.47,8,10:28
8.47,2,10:29
8.47,2,10:30
8.47,44,10:31
8.45,836,10:32
8.46,279,10:33
8.44,262,10:34
8.45,63,10:35
8.44,153,10:36
8.43,270,10:37
8.44,307,10:38
8.44,72,10:39
8.43,55,10:40
8.43,0,10:41
8.44,408,10:42
8.44,104,10:43
8.44,3,10:44
8.43,20,10:45
8.43,19,10:46
8.43,0,10:47
8.44,1,10:48
8.44,32,10:49
8.43,16,10:50
8.43,0,10:51
8.43,0,10:52
8.43,60,10:53
8.43,0,10:54
8.44,6,10:55
8.44,34,10:56
8.44,1,10:57
8.44,0,10:58
8.44,0,10:59
8.45,35,11:00
8.46,50,11:01
8.46,60,11:02
8.44,72,11:03
8.44,0,11:04
8.45,6,11:05
8.45,0,11:06
8.46,20,11:07
8.46,6,11:08
8.46,1,11:09
8.45,163,11:10
8.44,3,11:11
8.44,51,11:12
8.44,0,11:13
8.44,0,11:14
8.44,55,11:15
8.45,38,11:16
8.45,0,11:17
8.45,20,11:18
8.45,0,11:19
8.45,4,11:20
8.45,0,11:21
8.45,0,11:22
8.45,15,11:23
8.45,0,11:24
8.45,90,11:25
8.45,0,11:26
8.46,10,11:27
8.46,0,11:28
8.46,1,11:29
8.46,0,11:30
8.45,131,13:01
8.45,162,13:02
8.45,0,13:03
8.43,104,13:04
8.43,0,13:05
8.44,12,13:06
8.44,58,13:07
8.44,8,13:08
8.44,20,13:09
8.45,1,13:10
8.44,41,13:11
8.44,0,13:12
8.44,0,13:13
8.44,37,13:14
8.45,1,13:15
8.44,382,13:16
8.44,17,13:17
8.44,16,13:18
8.44,71,13:19
8.45,80,13:20
8.45,0,13:21
8.44,102,13:22
8.45,17,13:23
8.43,15,13:24
8.43,11,13:25
8.43,79,13:26
8.44,80,13:27
8.43,101,13:28
8.43,0,13:29
8.43,76,13:30
8.43,101,13:31
8.44,46,13:32
8.43,385,13:33
8.43,308,13:34
8.43,2,13:35
8.42,38,13:36
8.42,235,13:37
8.43,251,13:38
8.42,317,13:39
8.42,26,13:40
8.42,27,13:41
8.43,187,13:42
8.42,92,13:43
8.42,40,13:44
8.42,94,13:45
8.42,35,13:46
8.42,158,13:47
8.42,72,13:48
8.43,11,13:49
8.43,69,13:50
8.43,35,13:51
8.43,5,13:52
8.43,45,13:53
8.43,0,13:54
8.43,0,13:55
8.44,36,13:56
8.44,177,13:57
8.45,11,13:58
8.45,4,13:59
8.45,24,14:00
8.44,43,14:01
8.43,363,14:02
8.43,23,14:03
8.43,0,14:04
8.41,600,14:05
8.4,350,14:06
8.39,112,14:07
8.37,239,14:08
8.38,307,14:09
8.36,198,14:10
8.37,169,14:11
8.39,170,14:12
8.39,58,14:13
8.38,70,14:14
8.38,0,14:15
8.37,649,14:16
8.37,227,14:17
8.36,293,14:18
8.34,529,14:19
8.34,92,14:20
8.34,46,14:21
8.36,83,14:22
8.36,196,14:23
8.35,204,14:24
8.35,131,14:25
8.34,63,14:26
8.34,146,14:27
8.33,6,14:28
8.34,20,14:29
8.34,7,14:30
8.35,10,14:31
8.35,49,14:32
8.34,20,14:33
8.35,19,14:34
8.34,67,14:35
8.35,4,14:36
8.34,16,14:37
8.36,44,14:38
8.36,45,14:39
8.35,140,14:40
8.35,20,14:41
8.34,154,14:42
8.33,55,14:43
8.33,116,14:44
8.34,245,14:45
8.37,323,14:46
8.38,163,14:47
8.39,252,14:48
8.37,201,14:49
8.37,0,14:50
8.35,13,14:51
8.32,672,14:52
8.31,314,14:53
8.3,600,14:54
8.3,733,14:55
8.3,132,14:56
8.3,298,14:57
8.3,15,14:58
8.3,0,14:59
8.3,233,15:00
