price,vol,time
21.4,8073,09:31
21.46,4046,09:32
21.31,4070,09:33
21.15,6231,09:34
21.17,3371,09:35
21.15,2217,09:36
21.08,4506,09:37
20.88,6553,09:38
21.07,6029,09:39
21.15,2252,09:40
21.0,3273,09:41
21.01,2312,09:42
20.99,3077,09:43
21.03,652,09:44
21.2,682,09:45
21.19,764,09:46
21.25,1522,09:47
21.24,688,09:48
21.2,1111,09:49
21.11,709,09:50
21.08,753,09:51
21.03,702,09:52
20.93,2433,09:53
20.95,1876,09:54
20.99,1292,09:55
20.93,2102,09:56
20.92,563,09:57
21.05,335,09:58
21.0,876,09:59
20.96,1024,10:00
20.98,2027,10:01
21.03,3868,10:02
21.04,464,10:03
21.02,600,10:04
20.96,755,10:05
21.03,1045,10:06
21.04,430,10:07
20.89,3278,10:08
20.89,3692,10:09
20.76,5302,10:10
20.65,3065,10:11
20.67,1466,10:12
20.76,1289,10:13
20.83,693,10:14
20.72,1775,10:15
20.79,604,10:16
20.7,1366,10:17
20.7,875,10:18
20.72,559,10:19
20.71,953,10:20
20.66,2868,10:21
20.65,2065,10:22
20.7,1248,10:23
20.76,245,10:24
20.71,856,10:25
20.68,1151,10:26
20.66,1645,10:27
20.65,1026,10:28
20.61,2973,10:29
20.57,1937,10:30
20.55,1157,10:31
20.5,2070,10:32
20.48,1879,10:33
20.52,793,10:34
20.5,926,10:35
20.5,546,10:36
20.4,3183,10:37
20.5,2411,10:38
20.44,1340,10:39
20.42,614,10:40
20.45,581,10:41
20.5,706,10:42
20.47,477,10:43
20.46,711,10:44
20.44,707,10:45
20.4,1731,10:46
20.36,835,10:47
20.33,1425,10:48
20.29,1645,10:49
20.39,975,10:50
20.47,667,10:51
20.42,637,10:52
20.48,553,10:53
20.41,567,10:54
20.4,529,10:55
20.4,388,10:56
20.35,500,10:57
20.49,248,10:58
20.51,654,10:59
20.5,2072,11:00
20.51,247,11:01
20.48,318,11:02
20.42,895,11:03
20.39,303,11:04
20.4,445,11:05
20.4,131,11:06
20.41,153,11:07
20.36,608,11:08
20.38,226,11:09
20.38,286,11:10
20.35,497,11:11
20.37,138,11:12
20.3,1951,11:13
20.28,941,11:14
20.28,947,11:15
20.3,154,11:16
20.34,337,11:17
20.39,257,11:18
20.38,1222,11:19
20.39,112,11:20
20.41,230,11:21
20.41,143,11:22
20.4,134,11:23
20.42,116,11:24
20.44,279,11:25
20.49,431,11:26
20.56,758,11:27
20.55,559,11:28
20.58,131,11:29
20.59,1138,11:30
20.55,1089,13:01
20.49,427,13:02
20.45,680,13:03
20.46,343,13:04
20.41,296,13:05
20.46,279,13:06
20.51,426,13:07
20.52,264,13:08
20.52,347,13:09
20.5,42,13:10
20.5,1375,13:11
20.5,285,13:12
20.47,400,13:13
20.46,257,13:14
20.42,183,13:15
20.41,222,13:16
20.42,120,13:17
20.41,621,13:18
20.41,257,13:19
20.42,442,13:20
20.41,1615,13:21
20.41,131,13:22
20.36,484,13:23
20.35,142,13:24
20.37,354,13:25
20.38,212,13:26
20.42,574,13:27
20.45,354,13:28
20.52,376,13:29
20.55,141,13:30
20.53,4023,13:31
20.55,394,13:32
20.47,646,13:33
20.49,735,13:34
20.48,410,13:35
20.49,557,13:36
20.49,439,13:37
20.52,366,13:38
20.54,427,13:39
20.54,451,13:40
20.55,346,13:41
20.53,742,13:42
20.57,654,13:43
20.59,469,13:44
20.59,432,13:45
20.61,455,13:46
20.65,483,13:47
20.66,596,13:48
20.68,405,13:49
20.7,396,13:50
20.69,671,13:51
20.75,445,13:52
20.79,1207,13:53
20.82,1084,13:54
20.8,461,13:55
20.84,598,13:56
20.86,552,13:57
20.87,614,13:58
20.82,479,13:59
20.85,919,14:00
20.73,712,14:01
20.71,699,14:02
20.73,393,14:03
20.6,698,14:04
20.62,339,14:05
20.65,213,14:06
20.7,1344,14:07
20.79,420,14:08
20.82,710,14:09
20.8,661,14:10
20.81,866,14:11
20.87,336,14:12
20.81,1070,14:13
20.83,485,14:14
20.77,1188,14:15
20.7,716,14:16
20.69,429,14:17
20.73,464,14:18
20.73,536,14:19
20.79,374,14:20
20.81,853,14:21
20.8,536,14:22
20.84,458,14:23
20.81,1128,14:24
20.82,231,14:25
20.8,670,14:26
20.81,273,14:27
20.84,434,14:28
20.87,488,14:29
20.92,1297,14:30
20.87,2541,14:31
20.87,639,14:32
20.87,134,14:33
20.89,499,14:34
20.94,398,14:35
20.98,693,14:36
20.96,1160,14:37
20.94,612,14:38
20.98,553,14:39
20.96,906,14:40
20.97,389,14:41
20.97,431,14:42
20.9,2269,14:43
20.85,303,14:44
20.84,760,14:45
20.8,574,14:46
20.79,481,14:47
20.71,670,14:48
20.72,328,14:49
20.75,363,14:50
20.75,189,14:51
20.7,855,14:52
20.68,864,14:53
20.75,967,14:54
20.69,1283,14:55
20.8,764,14:56
20.8,991,14:57
20.7,1,14:58
20.7,0,14:59
20.71,2115,15:00
