price,vol,time
11.43,3129,09:31
11.41,1771,09:32
11.43,2244,09:33
11.4,693,09:34
11.36,647,09:35
11.42,1100,09:36
11.53,1337,09:37
11.58,2519,09:38
11.53,548,09:39
11.63,2342,09:40
11.55,690,09:41
11.49,753,09:42
11.52,560,09:43
11.55,542,09:44
11.56,611,09:45
11.56,892,09:46
11.56,374,09:47
11.62,2049,09:48
11.61,522,09:49
11.6,701,09:50
11.59,522,09:51
11.56,711,09:52
11.55,430,09:53
11.55,426,09:54
11.57,506,09:55
11.59,731,09:56
11.59,327,09:57
11.57,87,09:58
11.6,1014,09:59
11.6,761,10:00
11.57,275,10:01
11.54,268,10:02
11.56,755,10:03
11.57,360,10:04
11.53,315,10:05
11.54,344,10:06
11.53,225,10:07
11.52,315,10:08
11.49,637,10:09
11.52,347,10:10
11.48,222,10:11
11.51,807,10:12
11.52,285,10:13
11.51,257,10:14
11.53,172,10:15
11.52,135,10:16
11.49,385,10:17
11.47,313,10:18
11.47,99,10:19
11.48,266,10:20
11.46,180,10:21
11.45,257,10:22
11.47,304,10:23
11.47,62,10:24
11.46,181,10:25
11.44,464,10:26
11.48,172,10:27
11.47,49,10:28
11.45,37,10:29
11.45,81,10:30
11.45,361,10:31
11.45,100,10:32
11.43,310,10:33
11.43,193,10:34
11.43,271,10:35
11.41,85,10:36
11.4,266,10:37
11.4,286,10:38
11.38,207,10:39
11.37,183,10:40
11.37,133,10:41
11.39,113,10:42
11.39,134,10:43
11.38,170,10:44
11.36,179,10:45
11.35,277,10:46
11.35,155,10:47
11.33,30,10:48
11.34,207,10:49
11.36,170,10:50
11.36,51,10:51
11.35,160,10:52
11.36,38,10:53
11.35,62,10:54
11.33,139,10:55
11.33,54,10:56
11.34,32,10:57
11.35,239,10:58
11.35,21,10:59
11.36,22,11:00
11.36,355,11:01
11.34,130,11:02
11.34,80,11:03
11.34,29,11:04
11.35,51,11:05
11.34,28,11:06
11.33,31,11:07
11.34,31,11:08
11.34,25,11:09
11.35,34,11:10
11.35,19,11:11
11.34,154,11:12
11.33,179,11:13
11.29,334,11:14
11.3,83,11:15
11.29,81,11:16
11.31,99,11:17
11.32,61,11:18
11.31,362,11:19
11.31,46,11:20
11.31,129,11:21
11.32,58,11:22
11.31,23,11:23
11.31,79,11:24
11.31,0,11:25
11.32,64,11:26
11.33,105,11:27
11.32,61,11:28
11.31,243,11:29
11.31,66,11:30
11.3,213,13:01
11.28,217,13:02
11.3,75,13:03
11.28,201,13:04
11.28,13,13:05
11.27,14,13:06
11.28,400,13:07
11.28,103,13:08
11.28,57,13:09
11.28,41,13:10
11.3,117,13:11
11.29,75,13:12
11.28,63,13:13
11.29,23,13:14
11.29,54,13:15
11.29,91,13:16
11.3,44,13:17
11.29,193,13:18
11.29,3,13:19
11.27,427,13:20
11.26,523,13:21
11.26,80,13:22
11.25,146,13:23
11.28,42,13:24
11.28,42,13:25
11.29,27,13:26
11.28,11,13:27
11.3,9,13:28
11.3,135,13:29
11.31,52,13:30
11.29,153,13:31
11.29,43,13:32
11.28,67,13:33
11.29,15,13:34
11.28,102,13:35
11.28,77,13:36
11.28,92,13:37
11.27,10,13:38
11.28,24,13:39
11.28,94,13:40
11.29,51,13:41
11.28,90,13:42
11.26,346,13:43
11.27,87,13:44
11.26,105,13:45
11.27,20,13:46
11.25,202,13:47
11.25,107,13:48
11.27,97,13:49
11.26,61,13:50
11.26,16,13:51
11.25,119,13:52
11.26,413,13:53
11.27,26,13:54
11.28,72,13:55
11.28,76,13:56
11.28,10,13:57
11.27,642,13:58
11.26,65,13:59
11.26,61,14:00
11.26,56,14:01
11.25,335,14:02
11.24,44,14:03
11.24,91,14:04
11.25,45,14:05
11.25,14,14:06
11.25,32,14:07
11.24,28,14:08
11.23,105,14:09
11.24,60,14:10
11.25,3,14:11
11.25,114,14:12
11.24,88,14:13
11.26,79,14:14
11.25,2,14:15
11.24,197,14:16
11.22,231,14:17
11.22,87,14:18
11.21,155,14:19
11.21,228,14:20
11.22,125,14:21
11.22,37,14:22
11.22,32,14:23
11.21,44,14:24
11.22,56,14:25
11.2,312,14:26
11.21,161,14:27
11.22,90,14:28
11.22,13,14:29
11.22,161,14:30
11.23,84,14:31
11.22,26,14:32
11.23,51,14:33
11.24,72,14:34
11.25,116,14:35
11.25,77,14:36
11.22,762,14:37
11.21,141,14:38
11.2,252,14:39
11.2,144,14:40
11.2,98,14:41
11.2,233,14:42
11.19,254,14:43
11.19,72,14:44
11.19,107,14:45
11.18,260,14:46
11.14,687,14:47
11.17,242,14:48
11.17,115,14:49
11.17,391,14:50
11.16,376,14:51
11.16,280,14:52
11.17,205,14:53
11.16,632,14:54
11.15,385,14:55
11.16,103,14:56
11.17,163,14:57
11.17,0,14:58
11.17,0,14:59
11.15,274,15:00
