price,vol,time
13.06,1804,09:31
13.1,1904,09:32
13.13,3436,09:33
13.11,736,09:34
13.1,973,09:35
13.12,991,09:36
13.14,875,09:37
13.14,1073,09:38
13.13,823,09:39
13.18,1774,09:40
13.18,1984,09:41
13.16,1368,09:42
13.16,523,09:43
13.15,386,09:44
13.12,254,09:45
13.1,357,09:46
13.1,190,09:47
13.12,284,09:48
13.12,324,09:49
13.07,1326,09:50
13.06,473,09:51
13.07,369,09:52
13.06,314,09:53
13.06,473,09:54
13.06,272,09:55
13.07,116,09:56
13.06,519,09:57
13.08,85,09:58
13.05,413,09:59
13.06,311,10:00
13.03,462,10:01
13.05,119,10:02
13.04,150,10:03
13.06,199,10:04
13.05,154,10:05
13.03,215,10:06
13.04,161,10:07
13.03,369,10:08
12.96,2257,10:09
12.98,366,10:10
12.97,228,10:11
12.98,525,10:12
12.98,215,10:13
12.99,139,10:14
13.0,152,10:15
12.98,533,10:16
12.99,149,10:17
12.98,270,10:18
12.96,487,10:19
12.97,321,10:20
12.94,1331,10:21
12.93,490,10:22
12.93,134,10:23
12.95,277,10:24
12.96,163,10:25
12.93,404,10:26
12.93,222,10:27
12.93,338,10:28
12.91,884,10:29
12.9,210,10:30
12.88,599,10:31
12.89,58,10:32
12.89,225,10:33
12.88,479,10:34
12.87,41,10:35
12.89,110,10:36
12.86,943,10:37
12.86,380,10:38
12.87,108,10:39
12.88,101,10:40
12.86,401,10:41
12.88,167,10:42
12.88,136,10:43
12.87,384,10:44
12.86,253,10:45
12.86,716,10:46
12.84,342,10:47
12.83,118,10:48
12.84,266,10:49
12.85,194,10:50
12.85,71,10:51
12.85,258,10:52
12.85,107,10:53
12.86,164,10:54
12.85,84,10:55
12.86,141,10:56
12.86,87,10:57
12.87,174,10:58
12.88,74,10:59
12.87,127,11:00
12.88,53,11:01
12.87,136,11:02
12.88,124,11:03
12.89,494,11:04
12.97,872,11:05
12.94,78,11:06
12.93,55,11:07
12.93,84,11:08
12.94,59,11:09
12.95,148,11:10
12.94,31,11:11
12.92,219,11:12
12.9,65,11:13
12.89,7,11:14
12.89,66,11:15
12.88,50,11:16
12.88,237,11:17
12.88,64,11:18
12.89,51,11:19
12.89,40,11:20
12.9,25,11:21
12.9,35,11:22
12.9,418,11:23
12.9,17,11:24
12.89,100,11:25
12.9,40,11:26
12.9,170,11:27
12.9,36,11:28
12.89,139,11:29
12.89,59,11:30
12.89,189,13:01
12.88,302,13:02
12.86,454,13:03
12.85,488,13:04
12.85,132,13:05
12.85,630,13:06
12.85,131,13:07
12.85,144,13:08
12.85,110,13:09
12.85,113,13:10
12.8,2932,13:11
12.83,163,13:12
12.82,177,13:13
12.83,81,13:14
12.83,256,13:15
12.83,87,13:16
12.82,172,13:17
12.83,273,13:18
12.81,326,13:19
12.81,147,13:20
12.81,1088,13:21
12.8,288,13:22
12.81,217,13:23
12.8,883,13:24
12.79,675,13:25
12.78,436,13:26
12.78,119,13:27
12.8,254,13:28
12.8,254,13:29
12.79,236,13:30
12.79,172,13:31
12.78,267,13:32
12.78,92,13:33
12.78,313,13:34
12.79,228,13:35
12.79,43,13:36
12.78,331,13:37
12.78,475,13:38
12.79,69,13:39
12.79,94,13:40
12.79,114,13:41
12.77,671,13:42
12.77,253,13:43
12.77,662,13:44
12.77,166,13:45
12.78,77,13:46
12.78,149,13:47
12.78,100,13:48
12.77,22,13:49
12.76,256,13:50
12.77,165,13:51
12.78,362,13:52
12.81,1123,13:53
12.81,43,13:54
12.79,316,13:55
12.8,107,13:56
12.8,27,13:57
12.79,124,13:58
12.77,358,13:59
12.76,169,14:00
12.77,49,14:01
12.76,61,14:02
12.75,816,14:03
12.76,124,14:04
12.75,102,14:05
12.75,202,14:06
12.76,210,14:07
12.75,45,14:08
12.76,71,14:09
12.75,284,14:10
12.76,267,14:11
12.76,91,14:12
12.78,611,14:13
12.79,353,14:14
12.77,129,14:15
12.76,332,14:16
12.76,78,14:17
12.74,957,14:18
12.75,360,14:19
12.73,162,14:20
12.74,131,14:21
12.73,99,14:22
12.74,258,14:23
12.74,18,14:24
12.74,313,14:25
12.72,806,14:26
12.73,176,14:27
12.73,409,14:28
12.74,156,14:29
12.74,268,14:30
12.75,105,14:31
12.73,406,14:32
12.73,531,14:33
12.74,197,14:34
12.73,178,14:35
12.74,123,14:36
12.72,469,14:37
12.72,205,14:38
12.72,319,14:39
12.71,498,14:40
12.72,520,14:41
12.72,237,14:42
12.72,145,14:43
12.72,189,14:44
12.71,115,14:45
12.71,641,14:46
12.71,344,14:47
12.71,186,14:48
12.71,579,14:49
12.71,918,14:50
12.7,290,14:51
12.71,368,14:52
12.71,595,14:53
12.72,980,14:54
12.71,811,14:55
12.72,339,14:56
12.71,110,14:57
12.71,0,14:58
12.71,0,14:59
12.7,771,15:00
