price,vol,time
9.08,880,09:31
9.09,183,09:32
9.1,222,09:33
9.08,127,09:34
9.08,297,09:35
9.07,260,09:36
9.1,165,09:37
9.11,104,09:38
9.1,128,09:39
9.09,41,09:40
9.1,480,09:41
9.1,159,09:42
9.08,950,09:43
9.09,139,09:44
9.08,63,09:45
9.07,325,09:46
9.09,133,09:47
9.08,104,09:48
9.08,759,09:49
9.08,280,09:50
9.08,102,09:51
9.08,35,09:52
9.08,69,09:53
9.07,208,09:54
9.07,359,09:55
9.08,180,09:56
9.08,98,09:57
9.08,512,09:58
9.08,143,09:59
9.08,95,10:00
9.09,52,10:01
9.08,66,10:02
9.08,29,10:03
9.09,49,10:04
9.08,120,10:05
9.08,481,10:06
9.07,419,10:07
9.08,346,10:08
9.08,352,10:09
9.07,64,10:10
9.07,88,10:11
9.08,292,10:12
9.08,137,10:13
9.07,261,10:14
9.07,594,10:15
9.08,239,10:16
9.08,56,10:17
9.08,144,10:18
9.08,28,10:19
9.07,55,10:20
9.08,578,10:21
9.09,5,10:22
9.09,45,10:23
9.08,176,10:24
9.08,169,10:25
9.08,76,10:26
9.09,115,10:27
9.09,97,10:28
9.08,25,10:29
9.08,155,10:30
9.08,33,10:31
9.09,250,10:32
9.08,25,10:33
9.08,55,10:34
9.08,115,10:35
9.09,25,10:36
9.08,34,10:37
9.08,4,10:38
9.08,3,10:39
9.09,75,10:40
9.08,137,10:41
9.09,83,10:42
9.09,89,10:43
9.09,32,10:44
9.09,54,10:45
9.08,12,10:46
9.08,35,10:47
9.08,126,10:48
9.08,324,10:49
9.08,10,10:50
9.07,217,10:51
9.08,342,10:52
9.09,13,10:53
9.08,18,10:54
9.08,163,10:55
9.07,353,10:56
9.07,42,10:57
9.08,17,10:58
9.07,71,10:59
9.08,4,11:00
9.07,104,11:01
9.08,52,11:02
9.08,500,11:03
9.08,47,11:04
9.08,5,11:05
9.09,162,11:06
9.08,51,11:07
9.08,5,11:08
9.08,35,11:09
9.08,48,11:10
9.08,0,11:11
9.08,28,11:12
9.08,1,11:13
9.09,1,11:14
9.08,8,11:15
9.09,134,11:16
9.08,110,11:17
9.09,18,11:18
9.09,51,11:19
9.09,0,11:20
9.08,36,11:21
9.08,5,11:22
9.08,21,11:23
9.08,13,11:24
9.08,137,11:25
9.08,412,11:26
9.09,148,11:27
9.09,41,11:28
9.09,2,11:29
9.1,8,11:30
9.09,108,13:01
9.09,103,13:02
9.1,283,13:03
9.1,0,13:04
9.09,213,13:05
9.09,27,13:06
9.1,37,13:07
9.1,80,13:08
9.09,57,13:09
9.09,64,13:10
9.1,42,13:11
9.09,25,13:12
9.09,39,13:13
9.09,60,13:14
9.09,178,13:15
9.09,51,13:16
9.09,122,13:17
9.09,215,13:18
9.09,90,13:19
9.09,55,13:20
9.09,29,13:21
9.09,2,13:22
9.09,8,13:23
9.09,33,13:24
9.09,19,13:25
9.08,253,13:26
9.09,111,13:27
9.08,42,13:28
9.08,5,13:29
9.08,7,13:30
9.08,32,13:31
9.08,251,13:32
9.08,111,13:33
9.08,232,13:34
9.08,61,13:35
9.08,457,13:36
9.07,11,13:37
9.07,55,13:38
9.08,895,13:39
9.08,213,13:40
9.08,36,13:41
9.08,116,13:42
9.08,227,13:43
9.08,140,13:44
9.08,110,13:45
9.08,0,13:46
9.08,95,13:47
9.07,757,13:48
9.08,158,13:49
9.08,0,13:50
9.08,83,13:51
9.07,261,13:52
9.08,610,13:53
9.08,499,13:54
9.09,205,13:55
9.09,326,13:56
9.1,20,13:57
9.09,44,13:58
9.09,13,13:59
9.08,55,14:00
9.08,39,14:01
9.08,29,14:02
9.08,369,14:03
9.08,117,14:04
9.07,38,14:05
9.08,320,14:06
9.08,26,14:07
9.08,5,14:08
9.07,53,14:09
9.08,259,14:10
9.08,293,14:11
9.08,58,14:12
9.08,182,14:13
9.08,269,14:14
9.08,396,14:15
9.08,19,14:16
9.08,342,14:17
9.08,65,14:18
9.08,147,14:19
9.08,51,14:20
9.08,39,14:21
9.08,19,14:22
9.08,141,14:23
9.07,241,14:24
9.07,16,14:25
9.08,683,14:26
9.08,87,14:27
9.08,61,14:28
9.09,6,14:29
9.08,20,14:30
9.09,4,14:31
9.08,40,14:32
9.08,42,14:33
9.08,12,14:34
9.08,2,14:35
9.09,82,14:36
9.09,165,14:37
9.09,178,14:38
9.09,66,14:39
9.08,73,14:40
9.09,8,14:41
9.08,25,14:42
9.08,51,14:43
9.09,50,14:44
9.08,25,14:45
9.09,83,14:46
9.08,75,14:47
9.08,149,14:48
9.08,251,14:49
9.08,999,14:50
9.07,106,14:51
9.07,91,14:52
9.06,547,14:53
9.08,195,14:54
9.07,121,14:55
9.07,83,14:56
9.07,363,14:57
9.07,0,14:58
9.07,0,14:59
9.06,699,15:00
