price,vol,time
26.34,1011,09:31
26.14,705,09:32
26.2,233,09:33
26.24,88,09:34
26.31,185,09:35
26.32,163,09:36
26.35,149,09:37
26.45,148,09:38
26.45,247,09:39
26.34,207,09:40
26.34,144,09:41
26.38,50,09:42
26.27,217,09:43
26.28,245,09:44
26.23,139,09:45
26.3,176,09:46
26.35,254,09:47
26.38,265,09:48
26.4,173,09:49
26.25,91,09:50
26.29,235,09:51
26.28,107,09:52
26.28,236,09:53
26.3,748,09:54
26.37,161,09:55
26.37,81,09:56
26.45,100,09:57
26.44,162,09:58
26.4,107,09:59
26.43,69,10:00
26.43,313,10:01
26.43,112,10:02
26.32,122,10:03
26.3,151,10:04
26.33,96,10:05
26.24,142,10:06
26.24,306,10:07
26.15,220,10:08
26.1,162,10:09
26.07,143,10:10
26.21,951,10:11
26.12,146,10:12
26.13,86,10:13
26.08,31,10:14
26.06,103,10:15
26.09,59,10:16
26.14,107,10:17
26.1,130,10:18
26.09,68,10:19
26.11,38,10:20
26.17,48,10:21
26.12,92,10:22
26.12,45,10:23
26.13,34,10:24
26.08,50,10:25
26.08,1788,10:26
26.06,160,10:27
26.11,55,10:28
26.09,327,10:29
26.06,299,10:30
26.24,100,10:31
26.21,65,10:32
26.22,62,10:33
26.19,89,10:34
26.18,11,10:35
26.11,163,10:36
26.13,176,10:37
26.11,189,10:38
26.11,43,10:39
26.18,61,10:40
26.2,50,10:41
26.22,8,10:42
26.14,13,10:43
26.11,60,10:44
26.08,286,10:45
26.11,111,10:46
26.11,11,10:47
26.07,51,10:48
26.04,22,10:49
26.08,36,10:50
26.1,13,10:51
26.07,12,10:52
26.07,7,10:53
26.07,24,10:54
26.05,41,10:55
26.14,103,10:56
26.1,4,10:57
26.12,20,10:58
26.16,42,10:59
26.13,16,11:00
26.16,4,11:01
26.11,75,11:02
26.14,102,11:03
26.08,33,11:04
26.08,14,11:05
26.06,8,11:06
26.06,88,11:07
26.03,93,11:08
26.02,20,11:09
26.04,72,11:10
26.04,28,11:11
26.0,352,11:12
26.01,480,11:13
26.01,89,11:14
26.08,53,11:15
26.11,56,11:16
26.12,48,11:17
26.1,11,11:18
26.1,13,11:19
26.1,3,11:20
26.1,0,11:21
26.06,14,11:22
26.06,7,11:23
26.09,70,11:24
26.07,13,11:25
26.07,14,11:26
26.09,21,11:27
26.05,18,11:28
26.05,26,11:29
26.06,53,11:30
26.09,87,13:01
26.05,46,13:02
26.09,220,13:03
26.1,34,13:04
26.12,30,13:05
26.09,29,13:06
26.13,70,13:07
26.13,40,13:08
26.14,31,13:09
26.1,58,13:10
26.11,24,13:11
26.11,11,13:12
26.12,101,13:13
26.14,34,13:14
26.12,25,13:15
26.1,73,13:16
26.1,23,13:17
26.06,53,13:18
26.08,36,13:19
26.07,8,13:20
26.09,112,13:21
26.15,140,13:22
26.16,92,13:23
26.15,21,13:24
26.12,10,13:25
26.1,67,13:26
26.11,86,13:27
26.11,77,13:28
26.11,16,13:29
26.11,33,13:30
26.08,77,13:31
26.09,50,13:32
26.01,234,13:33
26.08,151,13:34
26.06,141,13:35
26.04,42,13:36
26.02,63,13:37
26.04,59,13:38
26.01,55,13:39
26.02,710,13:40
26.07,138,13:41
26.04,145,13:42
26.05,56,13:43
26.04,52,13:44
26.05,60,13:45
26.07,61,13:46
26.07,46,13:47
26.01,57,13:48
26.0,30,13:49
26.0,18,13:50
26.04,66,13:51
26.04,5,13:52
26.05,33,13:53
26.05,20,13:54
26.02,29,13:55
26.01,29,13:56
26.04,111,13:57
26.0,28,13:58
26.0,34,13:59
26.02,7,14:00
26.0,309,14:01
26.0,30,14:02
26.0,141,14:03
25.98,98,14:04
25.97,126,14:05
25.94,126,14:06
26.03,454,14:07
25.97,100,14:08
26.04,578,14:09
26.09,798,14:10
26.09,88,14:11
26.17,4618,14:12
26.03,1334,14:13
25.98,91,14:14
26.01,78,14:15
26.0,49,14:16
26.02,49,14:17
26.03,81,14:18
26.03,66,14:19
26.02,45,14:20
26.03,60,14:21
26.01,24,14:22
26.03,39,14:23
26.0,34,14:24
25.99,77,14:25
25.99,100,14:26
26.01,28,14:27
26.0,77,14:28
26.0,68,14:29
26.03,63,14:30
26.02,77,14:31
25.98,109,14:32
25.97,21,14:33
25.98,136,14:34
25.99,68,14:35
25.98,87,14:36
25.99,270,14:37
26.03,69,14:38
25.99,62,14:39
25.99,40,14:40
25.98,33,14:41
25.98,32,14:42
26.0,132,14:43
26.01,74,14:44
26.0,107,14:45
26.0,97,14:46
25.99,86,14:47
25.98,112,14:48
25.98,67,14:49
25.9,1071,14:50
25.97,474,14:51
25.94,366,14:52
25.94,298,14:53
25.92,822,14:54
26.0,293,14:55
25.97,480,14:56
26.02,173,14:57
26.0,1,14:58
26.0,0,14:59
25.96,1742,15:00
