price,vol,time
10.18,836,09:31
10.22,489,09:32
10.19,738,09:33
10.16,164,09:34
10.14,407,09:35
10.15,138,09:36
10.15,232,09:37
10.15,46,09:38
10.16,122,09:39
10.17,178,09:40
10.21,488,09:41
10.2,137,09:42
10.26,450,09:43
10.23,213,09:44
10.24,307,09:45
10.24,161,09:46
10.24,546,09:47
10.26,512,09:48
10.24,283,09:49
10.27,772,09:50
10.26,272,09:51
10.27,277,09:52
10.24,247,09:53
10.26,313,09:54
10.24,126,09:55
10.23,74,09:56
10.25,261,09:57
10.24,181,09:58
10.25,204,09:59
10.25,148,10:00
10.27,271,10:01
10.27,258,10:02
10.25,339,10:03
10.25,281,10:04
10.24,87,10:05
10.25,340,10:06
10.24,7,10:07
10.22,190,10:08
10.21,148,10:09
10.2,60,10:10
10.19,103,10:11
10.2,56,10:12
10.21,70,10:13
10.19,48,10:14
10.2,223,10:15
10.2,339,10:16
10.2,176,10:17
10.21,113,10:18
10.21,125,10:19
10.2,21,10:20
10.2,44,10:21
10.19,223,10:22
10.19,15,10:23
10.19,8,10:24
10.2,90,10:25
10.19,9,10:26
10.2,29,10:27
10.2,164,10:28
10.21,38,10:29
10.2,216,10:30
10.19,214,10:31
10.19,91,10:32
10.2,5,10:33
10.19,25,10:34
10.19,229,10:35
10.19,61,10:36
10.18,94,10:37
10.17,53,10:38
10.17,86,10:39
10.17,29,10:40
10.17,11,10:41
10.2,281,10:42
10.19,39,10:43
10.19,52,10:44
10.17,106,10:45
10.17,52,10:46
10.17,97,10:47
10.17,0,10:48
10.16,511,10:49
10.16,87,10:50
10.17,51,10:51
10.17,9,10:52
10.17,100,10:53
10.18,2,10:54
10.18,9,10:55
10.18,30,10:56
10.18,14,10:57
10.21,238,10:58
10.2,15,10:59
10.2,98,11:00
10.18,190,11:01
10.17,247,11:02
10.21,109,11:03
10.21,3,11:04
10.18,115,11:05
10.19,22,11:06
10.19,4,11:07
10.19,1,11:08
10.19,204,11:09
10.19,9,11:10
10.19,42,11:11
10.2,24,11:12
10.2,52,11:13
10.2,6,11:14
10.19,40,11:15
10.18,184,11:16
10.22,107,11:17
10.22,352,11:18
10.22,23,11:19
10.22,61,11:20
10.22,31,11:21
10.22,55,11:22
10.21,10,11:23
10.21,10,11:24
10.22,201,11:25
10.21,16,11:26
10.22,196,11:27
10.21,60,11:28
10.22,47,11:29
10.22,61,11:30
10.24,243,13:01
10.22,145,13:02
10.21,166,13:03
10.21,30,13:04
10.2,287,13:05
10.2,267,13:06
10.19,122,13:07
10.2,10,13:08
10.18,31,13:09
10.18,20,13:10
10.17,57,13:11
10.17,1,13:12
10.16,249,13:13
10.17,306,13:14
10.19,336,13:15
10.15,206,13:16
10.19,18,13:17
10.16,315,13:18
10.16,0,13:19
10.16,11,13:20
10.16,0,13:21
10.18,2,13:22
10.19,80,13:23
10.19,0,13:24
10.18,4,13:25
10.19,143,13:26
10.17,219,13:27
10.18,31,13:28
10.18,0,13:29
10.18,16,13:30
10.17,125,13:31
10.19,46,13:32
10.19,6,13:33
10.19,3,13:34
10.18,23,13:35
10.2,338,13:36
10.18,1,13:37
10.18,0,13:38
10.19,16,13:39
10.17,286,13:40
10.18,62,13:41
10.18,57,13:42
10.18,32,13:43
10.18,0,13:44
10.17,1,13:45
10.18,14,13:46
10.17,23,13:47
10.17,0,13:48
10.18,39,13:49
10.17,18,13:50
10.19,15,13:51
10.19,13,13:52
10.19,40,13:53
10.2,112,13:54
10.2,259,13:55
10.19,428,13:56
10.18,301,13:57
10.18,7,13:58
10.18,5,13:59
10.18,13,14:00
10.18,64,14:01
10.18,15,14:02
10.18,13,14:03
10.19,1,14:04
10.17,53,14:05
10.18,288,14:06
10.18,53,14:07
10.18,15,14:08
10.18,2,14:09
10.17,57,14:10
10.18,24,14:11
10.18,20,14:12
10.17,37,14:13
10.18,23,14:14
10.18,94,14:15
10.15,233,14:16
10.16,323,14:17
10.15,129,14:18
10.15,4,14:19
10.14,45,14:20
10.15,128,14:21
10.15,45,14:22
10.16,42,14:23
10.16,85,14:24
10.17,27,14:25
10.16,68,14:26
10.16,17,14:27
10.17,68,14:28
10.16,38,14:29
10.17,17,14:30
10.17,107,14:31
10.18,301,14:32
10.18,52,14:33
10.2,171,14:34
10.19,54,14:35
10.17,326,14:36
10.18,136,14:37
10.18,287,14:38
10.17,22,14:39
10.18,247,14:40
10.18,160,14:41
10.17,12,14:42
10.16,191,14:43
10.17,395,14:44
10.17,57,14:45
10.16,148,14:46
10.16,80,14:47
10.16,71,14:48
10.18,152,14:49
10.16,248,14:50
10.15,153,14:51
10.16,156,14:52
10.15,198,14:53
10.16,245,14:54
10.14,284,14:55
10.15,251,14:56
10.14,107,14:57
10.14,0,14:58
10.14,0,14:59
10.13,529,15:00
