price,vol,time
8.75,3698,09:31
8.76,2804,09:32
8.8,3308,09:33
8.78,1950,09:34
8.8,2595,09:35
8.79,945,09:36
8.7,903,09:37
8.7,1104,09:38
8.7,387,09:39
8.7,656,09:40
8.72,915,09:41
8.72,247,09:42
8.7,849,09:43
8.73,759,09:44
8.72,194,09:45
8.72,567,09:46
8.72,630,09:47
8.73,520,09:48
8.71,861,09:49
8.69,444,09:50
8.68,898,09:51
8.67,374,09:52
8.66,835,09:53
8.68,159,09:54
8.68,281,09:55
8.66,653,09:56
8.66,398,09:57
8.68,484,09:58
8.68,247,09:59
8.69,1006,10:00
8.69,1247,10:01
8.68,590,10:02
8.66,455,10:03
8.65,409,10:04
8.64,290,10:05
8.62,569,10:06
8.63,738,10:07
8.61,590,10:08
8.61,322,10:09
8.62,520,10:10
8.61,87,10:11
8.62,402,10:12
8.6,422,10:13
8.6,355,10:14
8.61,538,10:15
8.61,279,10:16
8.61,472,10:17
8.63,200,10:18
8.63,127,10:19
8.63,139,10:20
8.63,116,10:21
8.61,418,10:22
8.62,254,10:23
8.62,125,10:24
8.63,68,10:25
8.61,496,10:26
8.62,136,10:27
8.62,162,10:28
8.61,491,10:29
8.6,114,10:30
8.62,233,10:31
8.6,386,10:32
8.61,61,10:33
8.6,152,10:34
8.6,350,10:35
8.59,658,10:36
8.59,242,10:37
8.59,345,10:38
8.6,2,10:39
8.6,177,10:40
8.61,345,10:41
8.62,371,10:42
8.61,132,10:43
8.61,84,10:44
8.59,250,10:45
8.59,226,10:46
8.58,668,10:47
8.57,522,10:48
8.57,200,10:49
8.58,99,10:50
8.58,352,10:51
8.59,154,10:52
8.59,254,10:53
8.59,18,10:54
8.58,118,10:55
8.59,124,10:56
8.58,571,10:57
8.58,230,10:58
8.57,135,10:59
8.59,156,11:00
8.57,325,11:01
8.58,22,11:02
8.58,436,11:03
8.57,266,11:04
8.58,19,11:05
8.58,531,11:06
8.55,613,11:07
8.56,1608,11:08
8.56,594,11:09
8.55,236,11:10
8.56,355,11:11
8.57,33,11:12
8.57,197,11:13
8.56,279,11:14
8.56,103,11:15
8.55,188,11:16
8.57,379,11:17
8.58,39,11:18
8.58,140,11:19
8.58,13,11:20
8.58,172,11:21
8.58,16,11:22
8.58,18,11:23
8.56,690,11:24
8.57,131,11:25
8.56,18,11:26
8.56,31,11:27
8.57,241,11:28
8.57,239,11:29
8.56,224,11:30
8.57,184,13:01
8.59,539,13:02
8.58,220,13:03
8.6,147,13:04
8.59,286,13:05
8.58,127,13:06
8.61,271,13:07
8.6,246,13:08
8.6,128,13:09
8.6,6,13:10
8.59,65,13:11
8.59,271,13:12
8.59,308,13:13
8.59,129,13:14
8.59,208,13:15
8.59,88,13:16
8.59,28,13:17
8.58,100,13:18
8.59,479,13:19
8.58,34,13:20
8.58,308,13:21
8.59,84,13:22
8.58,16,13:23
8.58,86,13:24
8.58,103,13:25
8.57,10,13:26
8.57,74,13:27
8.58,307,13:28
8.59,4,13:29
8.58,151,13:30
8.58,216,13:31
8.57,542,13:32
8.57,380,13:33
8.57,92,13:34
8.57,733,13:35
8.55,205,13:36
8.55,693,13:37
8.54,261,13:38
8.55,48,13:39
8.55,606,13:40
8.55,85,13:41
8.55,118,13:42
8.55,1325,13:43
8.55,16,13:44
8.55,149,13:45
8.56,601,13:46
8.55,6,13:47
8.54,165,13:48
8.54,66,13:49
8.54,408,13:50
8.54,199,13:51
8.55,79,13:52
8.55,581,13:53
8.55,534,13:54
8.55,147,13:55
8.55,367,13:56
8.55,8,13:57
8.56,2,13:58
8.55,47,13:59
8.56,55,14:00
8.53,1025,14:01
8.54,74,14:02
8.54,233,14:03
8.53,285,14:04
8.53,6,14:05
8.55,144,14:06
8.54,152,14:07
8.55,95,14:08
8.55,112,14:09
8.55,317,14:10
8.55,79,14:11
8.55,25,14:12
8.55,10,14:13
8.55,10,14:14
8.54,364,14:15
8.54,195,14:16
8.54,65,14:17
8.54,30,14:18
8.54,31,14:19
8.54,203,14:20
8.53,398,14:21
8.52,324,14:22
8.54,453,14:23
8.53,381,14:24
8.53,323,14:25
8.54,219,14:26
8.54,317,14:27
8.53,18,14:28
8.54,67,14:29
8.54,182,14:30
8.54,363,14:31
8.54,219,14:32
8.54,23,14:33
8.53,951,14:34
8.53,317,14:35
8.52,472,14:36
8.52,14,14:37
8.52,6,14:38
8.52,467,14:39
8.51,314,14:40
8.51,43,14:41
8.52,93,14:42
8.51,1171,14:43
8.52,347,14:44
8.52,152,14:45
8.51,1046,14:46
8.51,380,14:47
8.51,991,14:48
8.5,1258,14:49
8.5,443,14:50
8.5,606,14:51
8.49,1275,14:52
8.5,966,14:53
8.48,288,14:54
8.48,254,14:55
8.5,1070,14:56
8.49,1047,14:57
8.5,20,14:58
8.5,0,14:59
8.49,914,15:00
