price,vol,time
5.51,5414,09:31
5.5,2145,09:32
5.48,3154,09:33
5.47,4402,09:34
5.44,4167,09:35
5.46,3074,09:36
5.46,2235,09:37
5.46,1774,09:38
5.46,592,09:39
5.46,3503,09:40
5.44,4640,09:41
5.43,1630,09:42
5.43,1660,09:43
5.44,1547,09:44
5.44,1244,09:45
5.46,778,09:46
5.44,1173,09:47
5.45,1288,09:48
5.44,1058,09:49
5.44,1794,09:50
5.45,600,09:51
5.45,1352,09:52
5.44,232,09:53
5.44,967,09:54
5.45,1781,09:55
5.45,1507,09:56
5.45,666,09:57
5.45,1845,09:58
5.46,1326,09:59
5.46,506,10:00
5.45,2197,10:01
5.44,482,10:02
5.43,5177,10:03
5.42,1835,10:04
5.42,555,10:05
5.42,1395,10:06
5.43,554,10:07
5.41,4184,10:08
5.42,2100,10:09
5.42,246,10:10
5.41,819,10:11
5.42,791,10:12
5.41,805,10:13
5.41,617,10:14
5.42,1824,10:15
5.41,667,10:16
5.42,1110,10:17
5.42,1040,10:18
5.42,1298,10:19
5.4,4518,10:20
5.42,987,10:21
5.41,104,10:22
5.42,1176,10:23
5.42,162,10:24
5.42,241,10:25
5.42,1064,10:26
5.42,200,10:27
5.43,643,10:28
5.44,1003,10:29
5.43,242,10:30
5.44,627,10:31
5.43,158,10:32
5.42,413,10:33
5.42,11,10:34
5.42,835,10:35
5.41,493,10:36
5.4,1300,10:37
5.4,321,10:38
5.4,207,10:39
5.4,216,10:40
5.4,584,10:41
5.4,404,10:42
5.4,452,10:43
5.4,490,10:44
5.4,1163,10:45
5.4,518,10:46
5.4,1512,10:47
5.39,895,10:48
5.39,2460,10:49
5.4,986,10:50
5.41,469,10:51
5.41,165,10:52
5.42,276,10:53
5.41,58,10:54
5.41,215,10:55
5.41,931,10:56
5.4,185,10:57
5.41,529,10:58
5.42,271,10:59
5.42,155,11:00
5.41,651,11:01
5.42,917,11:02
5.42,24,11:03
5.42,164,11:04
5.42,577,11:05
5.43,1091,11:06
5.44,741,11:07
5.45,944,11:08
5.45,180,11:09
5.44,309,11:10
5.43,1032,11:11
5.44,552,11:12
5.43,118,11:13
5.43,251,11:14
5.43,765,11:15
5.43,818,11:16
5.44,91,11:17
5.44,54,11:18
5.44,113,11:19
5.43,191,11:20
5.45,906,11:21
5.44,1013,11:22
5.45,156,11:23
5.45,83,11:24
5.44,61,11:25
5.44,539,11:26
5.46,517,11:27
5.45,273,11:28
5.46,770,11:29
5.46,430,11:30
5.45,854,13:01
5.46,1091,13:02
5.46,626,13:03
5.46,665,13:04
5.46,281,13:05
5.45,121,13:06
5.45,73,13:07
5.45,5,13:08
5.46,36,13:09
5.45,138,13:10
5.47,1622,13:11
5.46,69,13:12
5.47,475,13:13
5.46,10,13:14
5.46,445,13:15
5.49,2243,13:16
5.48,585,13:17
5.49,139,13:18
5.49,301,13:19
5.48,747,13:20
5.5,1800,13:21
5.51,2607,13:22
5.51,524,13:23
5.49,1552,13:24
5.49,1060,13:25
5.49,315,13:26
5.48,780,13:27
5.48,273,13:28
5.48,328,13:29
5.49,253,13:30
5.48,709,13:31
5.49,579,13:32
5.49,707,13:33
5.49,245,13:34
5.49,191,13:35
5.49,628,13:36
5.49,591,13:37
5.49,151,13:38
5.5,219,13:39
5.49,120,13:40
5.49,552,13:41
5.5,90,13:42
5.5,349,13:43
5.49,1510,13:44
5.49,85,13:45
5.48,154,13:46
5.48,203,13:47
5.49,150,13:48
5.48,305,13:49
5.48,944,13:50
5.48,294,13:51
5.49,301,13:52
5.49,1000,13:53
5.5,182,13:54
5.5,227,13:55
5.49,43,13:56
5.5,55,13:57
5.5,361,13:58
5.49,1247,13:59
5.49,235,14:00
5.5,605,14:01
5.49,266,14:02
5.5,250,14:03
5.49,46,14:04
5.5,176,14:05
5.49,734,14:06
5.49,319,14:07
5.49,247,14:08
5.5,583,14:09
5.49,340,14:10
5.5,703,14:11
5.49,257,14:12
5.5,80,14:13
5.49,191,14:14
5.49,1704,14:15
5.49,385,14:16
5.48,422,14:17
5.49,746,14:18
5.49,330,14:19
5.48,106,14:20
5.48,780,14:21
5.48,90,14:22
5.48,159,14:23
5.48,1132,14:24
5.48,1005,14:25
5.48,502,14:26
5.49,355,14:27
5.48,106,14:28
5.48,114,14:29
5.48,426,14:30
5.5,2756,14:31
5.49,608,14:32
5.49,136,14:33
5.5,162,14:34
5.49,2211,14:35
5.49,391,14:36
5.5,31,14:37
5.49,136,14:38
5.49,362,14:39
5.49,646,14:40
5.5,210,14:41
5.49,179,14:42
5.5,1679,14:43
5.49,198,14:44
5.49,788,14:45
5.49,2381,14:46
5.49,1592,14:47
5.49,925,14:48
5.48,491,14:49
5.48,279,14:50
5.48,965,14:51
5.48,686,14:52
5.48,818,14:53
5.49,1466,14:54
5.48,3056,14:55
5.48,448,14:56
5.48,1428,14:57
5.48,12,14:58
5.48,0,14:59
5.48,1364,15:00
