price,vol,time
10.88,749,09:31
10.87,218,09:32
10.88,386,09:33
10.89,308,09:34
10.9,152,09:35
10.92,350,09:36
10.95,466,09:37
10.95,967,09:38
10.97,545,09:39
10.97,932,09:40
10.98,246,09:41
10.97,331,09:42
10.98,530,09:43
10.98,439,09:44
10.96,142,09:45
10.96,352,09:46
10.96,360,09:47
10.97,174,09:48
10.96,144,09:49
10.96,231,09:50
10.96,137,09:51
10.96,192,09:52
10.96,340,09:53
10.93,704,09:54
10.94,83,09:55
10.95,246,09:56
10.96,102,09:57
10.95,191,09:58
10.95,116,09:59
10.95,189,10:00
10.95,80,10:01
10.93,718,10:02
10.95,46,10:03
10.94,457,10:04
10.93,400,10:05
10.92,379,10:06
10.93,192,10:07
10.92,294,10:08
10.91,463,10:09
10.92,134,10:10
10.91,108,10:11
10.92,68,10:12
10.92,130,10:13
10.93,19,10:14
10.92,234,10:15
10.92,102,10:16
10.92,153,10:17
10.93,65,10:18
10.92,368,10:19
10.93,80,10:20
10.93,13,10:21
10.93,17,10:22
10.94,51,10:23
10.93,69,10:24
10.94,56,10:25
10.93,115,10:26
10.94,104,10:27
10.93,26,10:28
10.95,674,10:29
10.93,24,10:30
10.93,52,10:31
10.93,29,10:32
10.93,9,10:33
10.93,174,10:34
10.93,31,10:35
10.92,19,10:36
10.93,269,10:37
10.93,42,10:38
10.92,36,10:39
10.93,74,10:40
10.93,137,10:41
10.93,16,10:42
10.94,95,10:43
10.93,199,10:44
10.94,202,10:45
10.93,203,10:46
10.93,102,10:47
10.93,50,10:48
10.92,12,10:49
10.93,41,10:50
10.92,9,10:51
10.92,207,10:52
10.93,91,10:53
10.93,72,10:54
10.93,222,10:55
10.93,48,10:56
10.92,20,10:57
10.93,33,10:58
10.93,189,10:59
10.94,217,11:00
10.94,40,11:01
10.95,351,11:02
10.96,67,11:03
10.96,172,11:04
10.95,341,11:05
10.96,21,11:06
10.95,154,11:07
10.95,106,11:08
10.96,96,11:09
10.94,879,11:10
10.95,58,11:11
10.95,30,11:12
10.94,28,11:13
10.94,57,11:14
10.93,489,11:15
10.95,728,11:16
10.96,691,11:17
10.96,131,11:18
10.97,308,11:19
10.98,1203,11:20
11.0,816,11:21
10.98,1008,11:22
10.98,110,11:23
10.99,93,11:24
11.0,237,11:25
10.99,618,11:26
11.0,320,11:27
11.01,352,11:28
11.01,111,11:29
11.0,94,11:30
10.99,184,13:01
10.99,74,13:02
10.97,99,13:03
10.97,45,13:04
10.98,180,13:05
10.96,461,13:06
10.97,78,13:07
10.97,8,13:08
10.96,417,13:09
10.97,67,13:10
10.96,142,13:11
10.96,17,13:12
10.95,69,13:13
10.95,0,13:14
10.96,47,13:15
10.96,54,13:16
10.96,136,13:17
10.96,47,13:18
10.96,28,13:19
10.95,110,13:20
10.95,56,13:21
10.95,396,13:22
10.95,39,13:23
10.94,80,13:24
10.94,40,13:25
10.95,181,13:26
10.94,35,13:27
10.95,96,13:28
10.94,16,13:29
10.95,221,13:30
10.95,30,13:31
10.94,302,13:32
10.95,80,13:33
10.95,181,13:34
10.95,20,13:35
10.95,141,13:36
10.95,200,13:37
10.95,8,13:38
10.94,52,13:39
10.94,60,13:40
10.94,145,13:41
10.93,160,13:42
10.93,12,13:43
10.93,231,13:44
10.94,52,13:45
10.95,12,13:46
10.94,21,13:47
10.94,67,13:48
10.95,6,13:49
10.94,163,13:50
10.94,98,13:51
10.94,10,13:52
10.94,124,13:53
10.94,79,13:54
10.94,23,13:55
10.94,0,13:56
10.95,131,13:57
10.95,31,13:58
10.94,24,13:59
10.95,59,14:00
10.95,23,14:01
10.95,30,14:02
10.95,161,14:03
10.95,61,14:04
10.95,197,14:05
10.95,115,14:06
10.94,108,14:07
10.95,118,14:08
10.96,143,14:09
10.94,59,14:10
10.94,469,14:11
10.93,342,14:12
10.93,87,14:13
10.94,62,14:14
10.94,218,14:15
10.92,226,14:16
10.92,615,14:17
10.91,153,14:18
10.91,736,14:19
10.9,308,14:20
10.92,127,14:21
10.91,538,14:22
10.91,55,14:23
10.9,452,14:24
10.9,46,14:25
10.91,569,14:26
10.9,3,14:27
10.91,60,14:28
10.91,201,14:29
10.92,204,14:30
10.91,71,14:31
10.92,86,14:32
10.91,101,14:33
10.92,252,14:34
10.92,87,14:35
10.92,53,14:36
10.92,117,14:37
10.93,173,14:38
10.92,23,14:39
10.92,60,14:40
10.92,96,14:41
10.91,132,14:42
10.93,166,14:43
10.91,224,14:44
10.92,51,14:45
10.91,468,14:46
10.89,970,14:47
10.9,29,14:48
10.89,393,14:49
10.89,138,14:50
10.89,257,14:51
10.88,213,14:52
10.89,696,14:53
10.9,695,14:54
10.9,415,14:55
10.9,764,14:56
10.94,579,14:57
10.94,0,14:58
10.94,0,14:59
10.91,880,15:00
