price,vol,time
9.11,627,09:31
9.09,575,09:32
9.08,123,09:33
9.1,91,09:34
9.15,965,09:35
9.12,156,09:36
9.11,327,09:37
9.1,388,09:38
9.1,223,09:39
9.11,58,09:40
9.11,456,09:41
9.13,288,09:42
9.13,143,09:43
9.11,77,09:44
9.11,316,09:45
9.1,232,09:46
9.11,279,09:47
9.13,1868,09:48
9.12,427,09:49
9.13,378,09:50
9.17,1728,09:51
9.15,232,09:52
9.17,466,09:53
9.15,389,09:54
9.16,617,09:55
9.15,270,09:56
9.14,834,09:57
9.15,196,09:58
9.13,173,09:59
9.13,364,10:00
9.12,647,10:01
9.12,296,10:02
9.11,851,10:03
9.11,423,10:04
9.11,207,10:05
9.12,367,10:06
9.11,261,10:07
9.1,259,10:08
9.1,309,10:09
9.08,502,10:10
9.07,424,10:11
9.08,150,10:12
9.07,635,10:13
9.09,331,10:14
9.09,177,10:15
9.05,1452,10:16
9.06,455,10:17
9.07,116,10:18
9.07,326,10:19
9.06,59,10:20
9.07,10,10:21
9.07,111,10:22
9.08,69,10:23
9.07,53,10:24
9.07,41,10:25
9.07,293,10:26
9.06,41,10:27
9.07,93,10:28
9.07,42,10:29
9.07,115,10:30
9.08,10,10:31
9.09,560,10:32
9.09,203,10:33
9.08,91,10:34
9.1,153,10:35
9.09,55,10:36
9.09,92,10:37
9.08,106,10:38
9.07,103,10:39
9.08,46,10:40
9.08,43,10:41
9.07,74,10:42
9.09,203,10:43
9.08,70,10:44
9.07,93,10:45
9.08,168,10:46
9.07,34,10:47
9.06,1622,10:48
9.06,834,10:49
9.06,127,10:50
9.07,23,10:51
9.06,12,10:52
9.07,70,10:53
9.07,77,10:54
9.06,184,10:55
9.06,136,10:56
9.07,136,10:57
9.08,429,10:58
9.08,262,10:59
9.09,154,11:00
9.09,63,11:01
9.09,106,11:02
9.1,23,11:03
9.12,505,11:04
9.11,209,11:05
9.11,85,11:06
9.11,282,11:07
9.1,24,11:08
9.09,3,11:09
9.09,96,11:10
9.1,120,11:11
9.09,143,11:12
9.1,204,11:13
9.1,92,11:14
9.09,129,11:15
9.09,46,11:16
9.09,125,11:17
9.08,136,11:18
9.09,140,11:19
9.09,12,11:20
9.09,56,11:21
9.09,35,11:22
9.1,206,11:23
9.09,13,11:24
9.08,130,11:25
9.07,219,11:26
9.07,159,11:27
9.08,38,11:28
9.08,123,11:29
9.08,73,11:30
9.09,561,13:01
9.09,0,13:02
9.08,22,13:03
9.08,3,13:04
9.09,49,13:05
9.08,25,13:06
9.08,14,13:07
9.08,75,13:08
9.08,31,13:09
9.08,30,13:10
9.08,31,13:11
9.08,12,13:12
9.08,119,13:13
9.09,125,13:14
9.09,163,13:15
9.08,76,13:16
9.09,82,13:17
9.09,22,13:18
9.09,155,13:19
9.08,56,13:20
9.08,243,13:21
9.08,2,13:22
9.08,135,13:23
9.08,88,13:24
9.08,41,13:25
9.08,447,13:26
9.09,28,13:27
9.08,141,13:28
9.08,30,13:29
9.08,105,13:30
9.08,292,13:31
9.08,93,13:32
9.08,883,13:33
9.09,247,13:34
9.08,55,13:35
9.09,31,13:36
9.08,10,13:37
9.09,347,13:38
9.09,67,13:39
9.09,72,13:40
9.08,166,13:41
9.08,63,13:42
9.08,363,13:43
9.08,74,13:44
9.08,34,13:45
9.09,132,13:46
9.09,251,13:47
9.09,82,13:48
9.1,166,13:49
9.09,127,13:50
9.11,266,13:51
9.11,83,13:52
9.11,86,13:53
9.11,519,13:54
9.12,34,13:55
9.11,260,13:56
9.12,57,13:57
9.1,71,13:58
9.1,445,13:59
9.1,134,14:00
9.1,46,14:01
9.1,42,14:02
9.1,156,14:03
9.11,82,14:04
9.11,34,14:05
9.1,335,14:06
9.12,70,14:07
9.12,17,14:08
9.12,43,14:09
9.12,128,14:10
9.12,98,14:11
9.11,19,14:12
9.12,71,14:13
9.11,72,14:14
9.12,53,14:15
9.11,115,14:16
9.11,128,14:17
9.1,706,14:18
9.1,102,14:19
9.1,156,14:20
9.1,5,14:21
9.1,95,14:22
9.1,229,14:23
9.09,26,14:24
9.09,26,14:25
9.09,109,14:26
9.1,204,14:27
9.1,239,14:28
9.11,72,14:29
9.1,149,14:30
9.11,190,14:31
9.1,162,14:32
9.1,683,14:33
9.1,182,14:34
9.1,285,14:35
9.1,160,14:36
9.09,227,14:37
9.1,186,14:38
9.1,162,14:39
9.1,567,14:40
9.09,306,14:41
9.1,229,14:42
9.09,201,14:43
9.1,66,14:44
9.1,176,14:45
9.1,144,14:46
9.1,283,14:47
9.09,744,14:48
9.1,436,14:49
9.1,736,14:50
9.1,385,14:51
9.1,192,14:52
9.1,367,14:53
9.1,537,14:54
9.1,516,14:55
9.1,701,14:56
9.1,498,14:57
9.1,1,14:58
9.1,0,14:59
9.12,1995,15:00
