price,vol,time
9.03,482,09:31
9.04,86,09:32
9.05,123,09:33
9.07,137,09:34
9.06,59,09:35
9.05,46,09:36
9.05,42,09:37
9.06,374,09:38
9.05,141,09:39
9.08,789,09:40
9.08,318,09:41
9.09,161,09:42
9.1,580,09:43
9.09,114,09:44
9.08,109,09:45
9.09,28,09:46
9.09,107,09:47
9.1,5,09:48
9.1,16,09:49
9.1,56,09:50
9.09,107,09:51
9.09,44,09:52
9.09,22,09:53
9.08,133,09:54
9.08,72,09:55
9.07,251,09:56
9.08,119,09:57
9.08,9,09:58
9.08,39,09:59
9.08,265,10:00
9.09,87,10:01
9.08,10,10:02
9.06,37,10:03
9.07,54,10:04
9.09,504,10:05
9.07,52,10:06
9.07,8,10:07
9.07,8,10:08
9.08,7,10:09
9.07,27,10:10
9.07,3,10:11
9.07,46,10:12
9.07,0,10:13
9.07,25,10:14
9.07,3,10:15
9.09,217,10:16
9.08,38,10:17
9.08,3,10:18
9.07,44,10:19
9.06,28,10:20
9.06,46,10:21
9.06,38,10:22
9.06,35,10:23
9.05,36,10:24
9.05,46,10:25
9.05,54,10:26
9.05,48,10:27
9.04,52,10:28
9.04,122,10:29
9.03,29,10:30
9.03,52,10:31
9.03,22,10:32
9.04,72,10:33
9.04,45,10:34
9.04,86,10:35
9.03,30,10:36
9.04,61,10:37
9.04,17,10:38
9.03,44,10:39
9.04,63,10:40
9.03,30,10:41
9.04,48,10:42
9.04,45,10:43
9.04,28,10:44
9.03,111,10:45
9.03,46,10:46
9.03,27,10:47
9.02,347,10:48
9.02,83,10:49
9.02,91,10:50
9.02,157,10:51
9.03,63,10:52
9.03,41,10:53
9.04,55,10:54
9.04,118,10:55
9.03,43,10:56
9.04,278,10:57
9.04,28,10:58
9.03,25,10:59
9.05,65,11:00
9.04,29,11:01
9.04,23,11:02
9.04,44,11:03
9.04,59,11:04
9.04,32,11:05
9.03,34,11:06
9.04,37,11:07
9.05,1,11:08
9.05,1,11:09
9.04,1,11:10
9.04,8,11:11
9.05,20,11:12
9.03,76,11:13
9.03,19,11:14
9.05,13,11:15
9.05,0,11:16
9.05,0,11:17
9.05,7,11:18
9.05,57,11:19
9.05,53,11:20
9.05,31,11:21
9.05,25,11:22
9.06,138,11:23
9.05,22,11:24
9.05,0,11:25
9.06,1,11:26
9.06,118,11:27
9.06,2,11:28
9.07,34,11:29
9.07,35,11:30
9.05,40,13:01
9.05,0,13:02
9.05,1,13:03
9.05,6,13:04
9.05,0,13:05
9.04,121,13:06
9.05,68,13:07
9.05,27,13:08
9.06,8,13:09
9.06,0,13:10
9.05,39,13:11
9.05,77,13:12
9.05,136,13:13
9.05,41,13:14
9.05,1,13:15
9.05,2,13:16
9.05,13,13:17
9.05,2,13:18
9.05,24,13:19
9.05,0,13:20
9.05,34,13:21
9.04,22,13:22
9.05,51,13:23
9.05,0,13:24
9.04,89,13:25
9.04,2,13:26
9.04,43,13:27
9.04,23,13:28
9.04,14,13:29
9.04,21,13:30
9.04,209,13:31
9.03,29,13:32
9.03,88,13:33
9.03,1,13:34
9.03,24,13:35
9.03,111,13:36
9.03,64,13:37
9.03,0,13:38
9.02,4,13:39
9.03,19,13:40
9.03,65,13:41
9.02,90,13:42
9.02,0,13:43
9.01,333,13:44
9.02,5,13:45
9.02,0,13:46
9.01,58,13:47
9.01,0,13:48
9.02,23,13:49
9.02,42,13:50
9.03,32,13:51
9.03,17,13:52
9.02,4,13:53
9.02,176,13:54
9.01,174,13:55
9.02,6,13:56
9.02,15,13:57
9.02,0,13:58
9.01,24,13:59
9.01,58,14:00
9.01,373,14:01
9.0,580,14:02
9.0,20,14:03
8.99,3,14:04
9.0,91,14:05
8.99,241,14:06
8.98,99,14:07
8.98,66,14:08
8.99,170,14:09
8.97,217,14:10
8.98,319,14:11
8.98,63,14:12
8.98,37,14:13
8.98,60,14:14
8.97,421,14:15
8.96,757,14:16
8.96,40,14:17
8.95,189,14:18
8.96,87,14:19
8.96,9,14:20
8.96,18,14:21
8.96,45,14:22
8.96,32,14:23
8.96,36,14:24
8.96,111,14:25
8.96,34,14:26
8.96,10,14:27
8.96,21,14:28
8.97,34,14:29
8.97,48,14:30
8.98,77,14:31
8.97,22,14:32
8.97,39,14:33
8.97,58,14:34
8.97,281,14:35
8.97,54,14:36
8.97,88,14:37
8.97,34,14:38
8.97,22,14:39
8.97,1,14:40
8.98,87,14:41
8.97,1,14:42
8.98,33,14:43
8.98,0,14:44
8.97,86,14:45
8.98,133,14:46
8.97,64,14:47
8.98,56,14:48
8.97,96,14:49
8.96,338,14:50
8.96,11,14:51
8.96,25,14:52
8.96,76,14:53
8.96,149,14:54
8.97,168,14:55
8.97,41,14:56
8.95,221,14:57
8.96,10,14:58
8.96,0,14:59
8.97,397,15:00
