price,vol,time
5.43,1108,09:31
5.43,230,09:32
5.46,694,09:33
5.48,525,09:34
5.45,337,09:35
5.47,487,09:36
5.47,651,09:37
5.47,63,09:38
5.47,25,09:39
5.48,237,09:40
5.5,923,09:41
5.52,1143,09:42
5.52,661,09:43
5.51,104,09:44
5.5,218,09:45
5.5,228,09:46
5.51,42,09:47
5.51,101,09:48
5.49,279,09:49
5.5,206,09:50
5.49,73,09:51
5.48,51,09:52
5.5,356,09:53
5.5,1042,09:54
5.5,259,09:55
5.49,335,09:56
5.5,468,09:57
5.5,528,09:58
5.51,92,09:59
5.5,233,10:00
5.5,300,10:01
5.49,482,10:02
5.49,134,10:03
5.49,107,10:04
5.5,97,10:05
5.5,433,10:06
5.5,116,10:07
5.48,508,10:08
5.49,70,10:09
5.49,205,10:10
5.48,255,10:11
5.48,106,10:12
5.49,34,10:13
5.48,22,10:14
5.48,70,10:15
5.47,4,10:16
5.48,154,10:17
5.48,3,10:18
5.48,145,10:19
5.48,68,10:20
5.48,37,10:21
5.48,13,10:22
5.49,1,10:23
5.48,31,10:24
5.48,63,10:25
5.48,60,10:26
5.49,60,10:27
5.48,39,10:28
5.49,71,10:29
5.48,257,10:30
5.48,12,10:31
5.48,177,10:32
5.48,50,10:33
5.47,22,10:34
5.48,1,10:35
5.47,36,10:36
5.47,0,10:37
5.47,19,10:38
5.48,2,10:39
5.47,1367,10:40
5.47,16,10:41
5.47,18,10:42
5.47,4,10:43
5.46,39,10:44
5.47,29,10:45
5.46,51,10:46
5.46,45,10:47
5.45,252,10:48
5.45,2,10:49
5.46,76,10:50
5.47,59,10:51
5.47,1,10:52
5.47,3,10:53
5.47,3,10:54
5.46,57,10:55
5.46,301,10:56
5.46,1,10:57
5.47,74,10:58
5.46,308,10:59
5.46,17,11:00
5.46,149,11:01
5.46,0,11:02
5.46,9,11:03
5.45,265,11:04
5.45,9,11:05
5.44,200,11:06
5.45,1,11:07
5.45,1,11:08
5.45,57,11:09
5.44,7,11:10
5.45,26,11:11
5.45,54,11:12
5.44,184,11:13
5.43,6,11:14
5.44,3,11:15
5.44,4,11:16
5.44,0,11:17
5.44,118,11:18
5.44,149,11:19
5.44,103,11:20
5.44,336,11:21
5.44,2,11:22
5.44,579,11:23
5.44,39,11:24
5.44,0,11:25
5.44,8,11:26
5.44,86,11:27
5.43,2,11:28
5.43,0,11:29
5.44,29,11:30
5.43,244,13:01
5.43,131,13:02
5.43,1,13:03
5.43,8,13:04
5.43,111,13:05
5.43,0,13:06
5.43,6,13:07
5.43,0,13:08
5.43,383,13:09
5.42,178,13:10
5.42,90,13:11
5.42,1,13:12
5.42,62,13:13
5.45,1910,13:14
5.45,153,13:15
5.45,21,13:16
5.45,63,13:17
5.44,3,13:18
5.44,1,13:19
5.44,8,13:20
5.44,16,13:21
5.44,24,13:22
5.44,15,13:23
5.45,1,13:24
5.44,10,13:25
5.45,68,13:26
5.45,14,13:27
5.45,2,13:28
5.44,1,13:29
5.44,126,13:30
5.44,4,13:31
5.44,257,13:32
5.44,2,13:33
5.43,2,13:34
5.44,3,13:35
5.44,4,13:36
5.44,23,13:37
5.44,2,13:38
5.44,89,13:39
5.44,17,13:40
5.45,11,13:41
5.43,6,13:42
5.43,192,13:43
5.43,519,13:44
5.43,0,13:45
5.44,33,13:46
5.44,38,13:47
5.44,10,13:48
5.43,47,13:49
5.44,12,13:50
5.44,0,13:51
5.44,0,13:52
5.44,26,13:53
5.44,385,13:54
5.44,19,13:55
5.44,6,13:56
5.44,0,13:57
5.44,0,13:58
5.43,1,13:59
5.43,0,14:00
5.44,4,14:01
5.43,854,14:02
5.43,3,14:03
5.43,2,14:04
5.43,14,14:05
5.43,8,14:06
5.43,2,14:07
5.43,105,14:08
5.43,3,14:09
5.43,4,14:10
5.43,112,14:11
5.43,58,14:12
5.43,30,14:13
5.43,69,14:14
5.42,1,14:15
5.42,5,14:16
5.43,16,14:17
5.42,746,14:18
5.41,1,14:19
5.41,59,14:20
5.41,0,14:21
5.41,0,14:22
5.42,122,14:23
5.42,35,14:24
5.42,88,14:25
5.41,594,14:26
5.41,11,14:27
5.4,919,14:28
5.4,852,14:29
5.4,65,14:30
5.4,341,14:31
5.41,1480,14:32
5.41,897,14:33
5.41,96,14:34
5.42,147,14:35
5.42,155,14:36
5.43,138,14:37
5.42,129,14:38
5.41,83,14:39
5.42,45,14:40
5.43,381,14:41
5.42,92,14:42
5.42,247,14:43
5.41,79,14:44
5.42,65,14:45
5.41,132,14:46
5.42,71,14:47
5.41,780,14:48
5.41,315,14:49
5.41,95,14:50
5.42,86,14:51
5.41,227,14:52
5.41,41,14:53
5.41,279,14:54
5.41,414,14:55
5.41,197,14:56
5.41,115,14:57
5.41,0,14:58
5.41,0,14:59
5.4,310,15:00
