price,vol,time
6.66,30383,09:31
6.61,24703,09:32
6.57,23604,09:33
6.55,16570,09:34
6.53,19283,09:35
6.57,10648,09:36
6.55,13029,09:37
6.55,8807,09:38
6.58,4962,09:39
6.56,6046,09:40
6.52,16441,09:41
6.49,21739,09:42
6.48,18749,09:43
6.5,11184,09:44
6.5,7446,09:45
6.54,4645,09:46
6.56,5053,09:47
6.56,6734,09:48
6.56,4673,09:49
6.53,3788,09:50
6.52,7279,09:51
6.53,2686,09:52
6.52,5109,09:53
6.52,11167,09:54
6.54,4108,09:55
6.53,3350,09:56
6.52,3889,09:57
6.51,6503,09:58
6.48,7220,09:59
6.5,2934,10:00
6.5,2555,10:01
6.49,2415,10:02
6.49,3729,10:03
6.47,10812,10:04
6.43,17752,10:05
6.46,10498,10:06
6.46,6275,10:07
6.46,3944,10:08
6.44,8546,10:09
6.43,5868,10:10
6.42,5628,10:11
6.42,8526,10:12
6.45,4621,10:13
6.46,2607,10:14
6.46,2325,10:15
6.48,5854,10:16
6.47,2895,10:17
6.5,2418,10:18
6.45,4087,10:19
6.44,3579,10:20
6.46,2400,10:21
6.47,1220,10:22
6.46,1241,10:23
6.48,1975,10:24
6.47,1833,10:25
6.46,5572,10:26
6.47,1634,10:27
6.47,1412,10:28
6.45,993,10:29
6.44,4611,10:30
6.51,16387,10:31
6.48,3628,10:32
6.49,2204,10:33
6.48,2016,10:34
6.49,2906,10:35
6.48,841,10:36
6.47,1315,10:37
6.46,770,10:38
6.47,1474,10:39
6.47,1392,10:40
6.48,771,10:41
6.48,1555,10:42
6.47,875,10:43
6.47,1908,10:44
6.46,4180,10:45
6.43,7183,10:46
6.4,15400,10:47
6.42,3876,10:48
6.42,3591,10:49
6.41,7791,10:50
6.45,5672,10:51
6.43,1893,10:52
6.43,1500,10:53
6.45,1426,10:54
6.43,920,10:55
6.43,676,10:56
6.43,2168,10:57
6.45,1234,10:58
6.44,2322,10:59
6.45,1094,11:00
6.45,1455,11:01
6.44,3211,11:02
6.46,1547,11:03
6.46,1022,11:04
6.46,747,11:05
6.46,2075,11:06
6.47,717,11:07
6.45,1499,11:08
6.44,1101,11:09
6.43,1281,11:10
6.43,1429,11:11
6.42,1911,11:12
6.41,6186,11:13
6.4,2850,11:14
6.4,5192,11:15
6.41,8710,11:16
6.41,470,11:17
6.43,5912,11:18
6.41,1719,11:19
6.41,741,11:20
6.43,1021,11:21
6.45,935,11:22
6.45,1886,11:23
6.43,540,11:24
6.46,2124,11:25
6.47,1569,11:26
6.47,1968,11:27
6.48,1033,11:28
6.47,1581,11:29
6.49,1116,11:30
6.5,5698,13:01
6.52,5854,13:02
6.52,2900,13:03
6.52,1342,13:04
6.51,2264,13:05
6.54,4031,13:06
6.57,9600,13:07
6.56,2417,13:08
6.53,2663,13:09
6.52,1353,13:10
6.54,974,13:11
6.54,1127,13:12
6.53,1923,13:13
6.52,1414,13:14
6.51,1048,13:15
6.51,326,13:16
6.52,780,13:17
6.52,985,13:18
6.53,1465,13:19
6.53,403,13:20
6.51,1494,13:21
6.49,2609,13:22
6.49,332,13:23
6.49,1356,13:24
6.48,1347,13:25
6.48,1089,13:26
6.47,1420,13:27
6.49,2764,13:28
6.49,1045,13:29
6.48,802,13:30
6.47,2230,13:31
6.47,341,13:32
6.47,1190,13:33
6.48,1018,13:34
6.47,1603,13:35
6.47,918,13:36
6.47,906,13:37
6.48,1068,13:38
6.48,292,13:39
6.49,1877,13:40
6.5,2191,13:41
6.51,1721,13:42
6.51,1290,13:43
6.5,596,13:44
6.5,897,13:45
6.5,3554,13:46
6.5,793,13:47
6.49,1037,13:48
6.48,1587,13:49
6.49,1131,13:50
6.49,598,13:51
6.49,645,13:52
6.51,1949,13:53
6.54,1656,13:54
6.53,2329,13:55
6.51,1348,13:56
6.52,409,13:57
6.52,1302,13:58
6.51,656,13:59
6.5,854,14:00
6.5,789,14:01
6.49,1355,14:02
6.48,1381,14:03
6.48,1568,14:04
6.48,2623,14:05
6.49,1782,14:06
6.49,734,14:07
6.47,3135,14:08
6.48,1095,14:09
6.48,1004,14:10
6.48,4674,14:11
6.48,1458,14:12
6.48,4012,14:13
6.48,682,14:14
6.47,1397,14:15
6.46,3357,14:16
6.45,8195,14:17
6.44,4943,14:18
6.44,2948,14:19
6.45,2408,14:20
6.44,2298,14:21
6.46,1505,14:22
6.47,1072,14:23
6.46,1183,14:24
6.45,901,14:25
6.46,1791,14:26
6.46,1716,14:27
6.45,2793,14:28
6.46,2820,14:29
6.47,875,14:30
6.47,2114,14:31
6.48,2262,14:32
6.47,2370,14:33
6.46,796,14:34
6.47,1556,14:35
6.46,641,14:36
6.46,3202,14:37
6.46,4432,14:38
6.45,1863,14:39
6.45,2474,14:40
6.45,3939,14:41
6.45,2108,14:42
6.45,2256,14:43
6.46,2277,14:44
6.46,2001,14:45
6.45,2251,14:46
6.43,4147,14:47
6.44,4357,14:48
6.44,3791,14:49
6.43,3796,14:50
6.42,20322,14:51
6.43,6092,14:52
6.42,2925,14:53
6.42,7013,14:54
6.41,9412,14:55
6.42,9944,14:56
6.42,5210,14:57
6.41,249,14:58
6.41,0,14:59
6.41,9509,15:00
