price,vol,time
12.81,7253,09:31
12.8,2051,09:32
12.83,1882,09:33
12.77,2936,09:34
12.74,1814,09:35
12.73,1812,09:36
12.76,1721,09:37
12.73,1444,09:38
12.69,2727,09:39
12.7,1718,09:40
12.75,1052,09:41
12.7,859,09:42
12.72,363,09:43
12.77,228,09:44
12.8,842,09:45
12.74,889,09:46
12.76,323,09:47
12.78,515,09:48
12.77,266,09:49
12.8,413,09:50
12.78,606,09:51
12.76,326,09:52
12.75,299,09:53
12.75,136,09:54
12.76,337,09:55
12.76,64,09:56
12.75,597,09:57
12.72,617,09:58
12.72,674,09:59
12.71,481,10:00
12.7,328,10:01
12.7,923,10:02
12.71,234,10:03
12.71,133,10:04
12.7,361,10:05
12.72,231,10:06
12.71,554,10:07
12.7,693,10:08
12.65,1973,10:09
12.67,384,10:10
12.68,476,10:11
12.68,285,10:12
12.67,429,10:13
12.68,270,10:14
12.68,465,10:15
12.69,223,10:16
12.71,166,10:17
12.72,314,10:18
12.7,86,10:19
12.69,310,10:20
12.68,261,10:21
12.69,265,10:22
12.69,294,10:23
12.67,531,10:24
12.69,124,10:25
12.69,210,10:26
12.68,298,10:27
12.69,104,10:28
12.69,154,10:29
12.7,228,10:30
12.68,391,10:31
12.67,619,10:32
12.69,375,10:33
12.68,182,10:34
12.68,76,10:35
12.68,83,10:36
12.68,82,10:37
12.68,84,10:38
12.68,47,10:39
12.7,74,10:40
12.7,228,10:41
12.72,107,10:42
12.71,132,10:43
12.72,31,10:44
12.71,262,10:45
12.7,10,10:46
12.69,212,10:47
12.69,268,10:48
12.7,117,10:49
12.69,44,10:50
12.7,271,10:51
12.72,60,10:52
12.72,151,10:53
12.78,176,10:54
12.79,300,10:55
12.81,457,10:56
12.81,412,10:57
12.81,140,10:58
12.77,164,10:59
12.8,53,11:00
12.79,25,11:01
12.79,98,11:02
12.8,68,11:03
12.8,160,11:04
12.78,116,11:05
12.76,74,11:06
12.75,35,11:07
12.75,67,11:08
12.74,41,11:09
12.75,10,11:10
12.72,217,11:11
12.73,55,11:12
12.74,43,11:13
12.73,55,11:14
12.73,12,11:15
12.73,83,11:16
12.74,59,11:17
12.73,13,11:18
12.74,62,11:19
12.74,8,11:20
12.75,29,11:21
12.75,66,11:22
12.74,114,11:23
12.74,19,11:24
12.74,31,11:25
12.75,111,11:26
12.74,235,11:27
12.74,13,11:28
12.73,133,11:29
12.73,77,11:30
12.76,1560,13:01
12.74,55,13:02
12.75,30,13:03
12.74,134,13:04
12.73,184,13:05
12.74,55,13:06
12.75,73,13:07
12.75,27,13:08
12.75,62,13:09
12.77,203,13:10
12.78,190,13:11
12.77,50,13:12
12.75,42,13:13
12.75,67,13:14
12.74,111,13:15
12.74,89,13:16
12.75,36,13:17
12.74,277,13:18
12.74,77,13:19
12.74,34,13:20
12.73,5,13:21
12.72,172,13:22
12.72,45,13:23
12.73,34,13:24
12.71,246,13:25
12.7,72,13:26
12.71,128,13:27
12.71,18,13:28
12.72,97,13:29
12.71,90,13:30
12.72,70,13:31
12.7,177,13:32
12.71,58,13:33
12.71,53,13:34
12.71,134,13:35
12.7,193,13:36
12.7,24,13:37
12.71,145,13:38
12.71,214,13:39
12.71,79,13:40
12.72,67,13:41
12.71,288,13:42
12.71,47,13:43
12.71,121,13:44
12.71,126,13:45
12.7,160,13:46
12.69,171,13:47
12.7,122,13:48
12.7,40,13:49
12.69,106,13:50
12.7,98,13:51
12.71,63,13:52
12.7,318,13:53
12.71,116,13:54
12.74,21,13:55
12.73,50,13:56
12.71,93,13:57
12.71,77,13:58
12.7,278,13:59
12.71,7,14:00
12.71,42,14:01
12.71,87,14:02
12.69,253,14:03
12.69,44,14:04
12.69,25,14:05
12.7,156,14:06
12.7,30,14:07
12.7,92,14:08
12.7,65,14:09
12.7,105,14:10
12.71,179,14:11
12.72,70,14:12
12.73,72,14:13
12.71,166,14:14
12.71,146,14:15
12.7,339,14:16
12.7,30,14:17
12.7,117,14:18
12.7,90,14:19
12.7,154,14:20
12.7,224,14:21
12.69,151,14:22
12.7,400,14:23
12.7,283,14:24
12.68,311,14:25
12.68,805,14:26
12.66,311,14:27
12.67,68,14:28
12.67,284,14:29
12.68,121,14:30
12.68,189,14:31
12.68,124,14:32
12.68,261,14:33
12.68,258,14:34
12.67,306,14:35
12.67,23,14:36
12.67,83,14:37
12.68,153,14:38
12.68,121,14:39
12.66,584,14:40
12.65,595,14:41
12.65,218,14:42
12.64,373,14:43
12.63,454,14:44
12.63,428,14:45
12.63,112,14:46
12.63,54,14:47
12.62,576,14:48
12.61,3055,14:49
12.62,500,14:50
12.63,107,14:51
12.62,209,14:52
12.62,423,14:53
12.63,602,14:54
12.65,395,14:55
12.68,225,14:56
12.66,647,14:57
12.66,0,14:58
12.66,0,14:59
12.66,585,15:00
