price,vol,time
27.59,353,09:31
27.63,371,09:32
27.68,23,09:33
27.7,77,09:34
27.74,85,09:35
27.74,68,09:36
27.74,94,09:37
27.74,142,09:38
27.74,88,09:39
27.72,52,09:40
27.75,64,09:41
27.79,179,09:42
27.69,269,09:43
27.75,14,09:44
27.75,52,09:45
27.76,49,09:46
27.76,91,09:47
27.7,51,09:48
27.73,52,09:49
27.72,31,09:50
27.73,7,09:51
27.7,86,09:52
27.65,100,09:53
27.68,39,09:54
27.67,21,09:55
27.64,153,09:56
27.65,155,09:57
27.62,174,09:58
27.63,291,09:59
27.6,67,10:00
27.64,33,10:01
27.65,38,10:02
27.62,43,10:03
27.64,20,10:04
27.64,9,10:05
27.61,70,10:06
27.61,12,10:07
27.59,191,10:08
27.58,70,10:09
27.61,18,10:10
27.59,18,10:11
27.59,161,10:12
27.6,44,10:13
27.58,52,10:14
27.55,156,10:15
27.52,668,10:16
27.51,122,10:17
27.55,65,10:18
27.54,68,10:19
27.53,75,10:20
27.56,11,10:21
27.55,18,10:22
27.57,118,10:23
27.58,34,10:24
27.59,52,10:25
27.6,60,10:26
27.6,40,10:27
27.59,13,10:28
27.58,56,10:29
27.55,100,10:30
27.53,42,10:31
27.54,39,10:32
27.55,69,10:33
27.55,80,10:34
27.51,210,10:35
27.5,143,10:36
27.51,42,10:37
27.49,51,10:38
27.49,67,10:39
27.5,39,10:40
27.51,30,10:41
27.53,18,10:42
27.53,2,10:43
27.52,60,10:44
27.52,56,10:45
27.49,262,10:46
27.49,86,10:47
27.46,234,10:48
27.45,179,10:49
27.45,79,10:50
27.46,291,10:51
27.43,80,10:52
27.45,154,10:53
27.46,27,10:54
27.43,130,10:55
27.45,33,10:56
27.45,45,10:57
27.5,36,10:58
27.5,94,10:59
27.5,26,11:00
27.45,162,11:01
27.49,67,11:02
27.5,75,11:03
27.5,76,11:04
27.48,42,11:05
27.48,9,11:06
27.48,19,11:07
27.48,43,11:08
27.5,21,11:09
27.49,60,11:10
27.46,215,11:11
27.48,22,11:12
27.48,9,11:13
27.48,2,11:14
27.47,129,11:15
27.49,7,11:16
27.49,5,11:17
27.5,41,11:18
27.49,21,11:19
27.49,15,11:20
27.47,31,11:21
27.47,23,11:22
27.47,49,11:23
27.47,25,11:24
27.47,70,11:25
27.46,66,11:26
27.48,2,11:27
27.49,46,11:28
27.48,16,11:29
27.49,45,11:30
27.5,197,13:01
27.5,2,13:02
27.49,29,13:03
27.48,77,13:04
27.49,13,13:05
27.49,36,13:06
27.48,28,13:07
27.49,7,13:08
27.49,25,13:09
27.48,51,13:10
27.49,4,13:11
27.47,10,13:12
27.46,47,13:13
27.47,21,13:14
27.47,8,13:15
27.46,54,13:16
27.45,45,13:17
27.43,87,13:18
27.43,113,13:19
27.43,53,13:20
27.4,365,13:21
27.4,152,13:22
27.4,61,13:23
27.4,14,13:24
27.4,46,13:25
27.41,126,13:26
27.41,52,13:27
27.42,43,13:28
27.42,14,13:29
27.43,24,13:30
27.43,11,13:31
27.42,57,13:32
27.41,25,13:33
27.39,74,13:34
27.39,73,13:35
27.41,25,13:36
27.4,78,13:37
27.38,147,13:38
27.39,60,13:39
27.38,45,13:40
27.39,21,13:41
27.37,59,13:42
27.36,124,13:43
27.37,63,13:44
27.38,22,13:45
27.38,73,13:46
27.38,5,13:47
27.38,22,13:48
27.37,28,13:49
27.36,51,13:50
27.35,66,13:51
27.37,34,13:52
27.37,68,13:53
27.37,8,13:54
27.36,21,13:55
27.38,21,13:56
27.38,61,13:57
27.39,103,13:58
27.39,32,13:59
27.38,45,14:00
27.36,152,14:01
27.34,178,14:02
27.32,61,14:03
27.31,91,14:04
27.28,308,14:05
27.27,55,14:06
27.28,90,14:07
27.29,102,14:08
27.28,104,14:09
27.29,14,14:10
27.29,33,14:11
27.32,50,14:12
27.32,30,14:13
27.31,24,14:14
27.3,54,14:15
27.31,27,14:16
27.31,25,14:17
27.34,6,14:18
27.3,105,14:19
27.29,80,14:20
27.29,131,14:21
27.29,0,14:22
27.3,26,14:23
27.3,29,14:24
27.31,60,14:25
27.28,138,14:26
27.28,160,14:27
27.28,19,14:28
27.28,112,14:29
27.29,109,14:30
27.28,54,14:31
27.28,29,14:32
27.3,36,14:33
27.3,31,14:34
27.3,22,14:35
27.3,52,14:36
27.3,26,14:37
27.34,13,14:38
27.3,111,14:39
27.3,133,14:40
27.27,196,14:41
27.28,14,14:42
27.28,56,14:43
27.28,55,14:44
27.28,29,14:45
27.27,95,14:46
27.25,554,14:47
27.23,115,14:48
27.22,183,14:49
27.21,129,14:50
27.19,307,14:51
27.14,230,14:52
27.14,230,14:53
27.15,192,14:54
27.15,143,14:55
27.19,185,14:56
27.17,122,14:57
27.17,5,14:58
27.17,0,14:59
27.18,157,15:00
