price,vol,time
41.84,914,09:31
42.01,720,09:32
42.05,273,09:33
42.01,421,09:34
42.07,184,09:35
42.16,227,09:36
42.27,298,09:37
42.19,100,09:38
42.12,128,09:39
42.13,231,09:40
42.25,148,09:41
42.21,140,09:42
42.14,134,09:43
42.16,150,09:44
42.15,141,09:45
42.18,75,09:46
42.15,305,09:47
42.12,102,09:48
42.18,237,09:49
42.06,501,09:50
42.0,330,09:51
42.07,68,09:52
42.0,308,09:53
41.94,221,09:54
41.93,113,09:55
41.93,274,09:56
41.93,134,09:57
41.9,292,09:58
41.93,23,09:59
41.85,500,10:00
41.86,200,10:01
41.81,334,10:02
41.85,316,10:03
41.87,405,10:04
41.87,59,10:05
41.73,917,10:06
41.82,198,10:07
41.7,316,10:08
41.69,357,10:09
41.71,255,10:10
41.79,69,10:11
41.8,171,10:12
41.86,68,10:13
41.82,51,10:14
41.85,185,10:15
41.82,280,10:16
41.8,289,10:17
41.8,197,10:18
41.76,318,10:19
41.77,103,10:20
41.78,204,10:21
41.78,47,10:22
41.79,78,10:23
41.8,97,10:24
41.82,39,10:25
41.81,83,10:26
41.79,173,10:27
41.82,149,10:28
41.79,62,10:29
41.78,183,10:30
41.78,114,10:31
41.79,34,10:32
41.82,50,10:33
41.79,29,10:34
41.7,960,10:35
41.7,103,10:36
41.72,165,10:37
41.72,31,10:38
41.7,210,10:39
41.68,315,10:40
41.67,302,10:41
41.62,1002,10:42
41.64,310,10:43
41.67,52,10:44
41.63,673,10:45
41.6,416,10:46
41.62,57,10:47
41.63,160,10:48
41.58,325,10:49
41.58,256,10:50
41.6,284,10:51
41.64,54,10:52
41.68,102,10:53
41.69,58,10:54
41.67,31,10:55
41.68,33,10:56
41.73,117,10:57
41.79,131,10:58
41.73,52,10:59
41.69,48,11:00
41.75,265,11:01
41.74,56,11:02
41.74,25,11:03
41.67,151,11:04
41.67,61,11:05
41.65,228,11:06
41.65,44,11:07
41.66,40,11:08
41.65,29,11:09
41.64,154,11:10
41.61,185,11:11
41.62,126,11:12
41.61,99,11:13
41.55,418,11:14
41.55,88,11:15
41.51,315,11:16
41.53,495,11:17
41.52,160,11:18
41.51,229,11:19
41.49,591,11:20
41.51,48,11:21
41.51,119,11:22
41.55,131,11:23
41.56,52,11:24
41.55,36,11:25
41.54,46,11:26
41.54,46,11:27
41.55,103,11:28
41.53,110,11:29
41.54,106,11:30
41.56,230,13:01
41.54,303,13:02
41.55,118,13:03
41.55,108,13:04
41.44,1164,13:05
41.43,130,13:06
41.44,203,13:07
41.45,49,13:08
41.46,104,13:09
41.47,130,13:10
41.44,117,13:11
41.48,76,13:12
41.47,180,13:13
41.46,201,13:14
41.46,62,13:15
41.42,171,13:16
41.45,85,13:17
41.46,84,13:18
41.44,62,13:19
41.41,324,13:20
41.41,215,13:21
41.41,217,13:22
41.41,105,13:23
41.44,80,13:24
41.48,74,13:25
41.49,140,13:26
41.46,190,13:27
41.45,47,13:28
41.45,118,13:29
41.46,36,13:30
41.46,161,13:31
41.42,288,13:32
41.42,116,13:33
41.43,186,13:34
41.38,728,13:35
41.34,339,13:36
41.32,265,13:37
41.31,108,13:38
41.3,204,13:39
41.29,107,13:40
41.3,124,13:41
41.29,164,13:42
41.24,618,13:43
41.22,193,13:44
41.21,203,13:45
41.2,274,13:46
41.2,247,13:47
41.23,223,13:48
41.24,68,13:49
41.25,118,13:50
41.24,86,13:51
41.24,55,13:52
41.27,204,13:53
41.26,104,13:54
41.26,104,13:55
41.26,53,13:56
41.27,65,13:57
41.25,99,13:58
41.26,85,13:59
41.27,103,14:00
41.26,183,14:01
41.22,524,14:02
41.2,188,14:03
41.2,428,14:04
41.18,330,14:05
41.22,132,14:06
41.2,97,14:07
41.21,151,14:08
41.2,136,14:09
41.21,31,14:10
41.26,128,14:11
41.25,90,14:12
41.24,118,14:13
41.22,63,14:14
41.22,38,14:15
41.21,114,14:16
41.15,532,14:17
41.16,190,14:18
41.11,113,14:19
41.11,770,14:20
41.07,658,14:21
41.17,483,14:22
41.21,28,14:23
41.17,32,14:24
41.17,269,14:25
41.11,110,14:26
41.13,65,14:27
41.15,44,14:28
41.12,45,14:29
41.13,188,14:30
41.12,139,14:31
41.06,632,14:32
41.02,1193,14:33
41.02,515,14:34
41.0,919,14:35
41.0,693,14:36
41.0,267,14:37
40.99,357,14:38
40.99,580,14:39
40.99,214,14:40
40.99,244,14:41
40.99,279,14:42
40.98,156,14:43
41.0,170,14:44
40.99,200,14:45
41.0,307,14:46
40.99,259,14:47
40.99,267,14:48
40.99,274,14:49
41.0,438,14:50
40.99,723,14:51
40.99,353,14:52
40.99,399,14:53
41.0,1248,14:54
41.0,251,14:55
40.99,540,14:56
40.99,773,14:57
40.99,0,14:58
40.99,0,14:59
40.95,777,15:00
