price,vol,time
4.37,6694,09:31
4.38,2578,09:32
4.4,1620,09:33
4.42,3413,09:34
4.42,4509,09:35
4.45,15607,09:36
4.43,1875,09:37
4.42,1832,09:38
4.42,1518,09:39
4.41,1069,09:40
4.42,1251,09:41
4.41,1250,09:42
4.41,2182,09:43
4.4,1070,09:44
4.39,610,09:45
4.41,721,09:46
4.41,2015,09:47
4.41,1966,09:48
4.41,1690,09:49
4.4,1445,09:50
4.43,3673,09:51
4.42,1997,09:52
4.41,227,09:53
4.42,854,09:54
4.41,368,09:55
4.42,1058,09:56
4.43,640,09:57
4.41,1149,09:58
4.41,1334,09:59
4.41,232,10:00
4.4,122,10:01
4.4,3024,10:02
4.39,2370,10:03
4.4,527,10:04
4.39,459,10:05
4.39,835,10:06
4.39,826,10:07
4.39,842,10:08
4.38,518,10:09
4.38,736,10:10
4.38,326,10:11
4.4,837,10:12
4.4,1454,10:13
4.39,135,10:14
4.39,144,10:15
4.4,251,10:16
4.39,293,10:17
4.39,222,10:18
4.4,71,10:19
4.39,239,10:20
4.39,288,10:21
4.39,230,10:22
4.4,194,10:23
4.4,199,10:24
4.39,283,10:25
4.38,1017,10:26
4.39,437,10:27
4.4,164,10:28
4.38,986,10:29
4.38,366,10:30
4.38,838,10:31
4.38,467,10:32
4.37,5628,10:33
4.37,564,10:34
4.37,1823,10:35
4.36,4720,10:36
4.36,3476,10:37
4.36,824,10:38
4.37,1101,10:39
4.37,1062,10:40
4.37,253,10:41
4.36,680,10:42
4.38,830,10:43
4.37,478,10:44
4.36,144,10:45
4.37,763,10:46
4.37,1357,10:47
4.36,303,10:48
4.36,576,10:49
4.36,607,10:50
4.36,333,10:51
4.36,784,10:52
4.36,1226,10:53
4.37,285,10:54
4.36,366,10:55
4.37,247,10:56
4.37,487,10:57
4.38,1432,10:58
4.39,690,10:59
4.38,641,11:00
4.38,310,11:01
4.38,84,11:02
4.38,140,11:03
4.38,136,11:04
4.38,72,11:05
4.38,121,11:06
4.38,441,11:07
4.38,891,11:08
4.37,384,11:09
4.37,1366,11:10
4.37,217,11:11
4.37,84,11:12
4.37,458,11:13
4.38,159,11:14
4.37,623,11:15
4.37,177,11:16
4.38,295,11:17
4.37,433,11:18
4.37,16,11:19
4.37,330,11:20
4.37,44,11:21
4.37,76,11:22
4.37,162,11:23
4.37,114,11:24
4.37,1083,11:25
4.37,379,11:26
4.37,406,11:27
4.36,245,11:28
4.36,705,11:29
4.37,78,11:30
4.37,211,13:01
4.37,216,13:02
4.37,457,13:03
4.36,284,13:04
4.36,158,13:05
4.37,541,13:06
4.37,1189,13:07
4.37,239,13:08
4.36,1027,13:09
4.36,660,13:10
4.36,57,13:11
4.37,307,13:12
4.36,118,13:13
4.36,49,13:14
4.36,286,13:15
4.36,243,13:16
4.37,341,13:17
4.36,1829,13:18
4.36,307,13:19
4.36,446,13:20
4.36,187,13:21
4.36,269,13:22
4.36,271,13:23
4.36,546,13:24
4.36,46,13:25
4.36,3970,13:26
4.35,231,13:27
4.36,284,13:28
4.35,419,13:29
4.35,226,13:30
4.37,2647,13:31
4.37,73,13:32
4.35,6029,13:33
4.35,220,13:34
4.36,357,13:35
4.35,2117,13:36
4.36,912,13:37
4.37,1861,13:38
4.36,509,13:39
4.36,1054,13:40
4.36,1078,13:41
4.36,187,13:42
4.37,311,13:43
4.36,840,13:44
4.36,247,13:45
4.37,253,13:46
4.36,98,13:47
4.36,729,13:48
4.36,725,13:49
4.35,2404,13:50
4.37,1994,13:51
4.36,962,13:52
4.37,1537,13:53
4.36,364,13:54
4.37,573,13:55
4.36,53,13:56
4.36,113,13:57
4.37,264,13:58
4.37,1239,13:59
4.37,128,14:00
4.36,129,14:01
4.37,102,14:02
4.35,1312,14:03
4.36,159,14:04
4.36,81,14:05
4.35,379,14:06
4.36,122,14:07
4.35,513,14:08
4.35,291,14:09
4.36,212,14:10
4.36,177,14:11
4.35,242,14:12
4.35,316,14:13
4.35,108,14:14
4.36,162,14:15
4.36,3226,14:16
4.35,973,14:17
4.35,721,14:18
4.35,1923,14:19
4.34,1876,14:20
4.34,905,14:21
4.35,525,14:22
4.35,287,14:23
4.34,866,14:24
4.34,345,14:25
4.34,319,14:26
4.34,811,14:27
4.34,677,14:28
4.33,86,14:29
4.34,1589,14:30
4.35,454,14:31
4.34,436,14:32
4.35,169,14:33
4.34,123,14:34
4.34,337,14:35
4.34,277,14:36
4.34,1221,14:37
4.34,2315,14:38
4.34,1425,14:39
4.34,904,14:40
4.34,1559,14:41
4.34,1899,14:42
4.34,2010,14:43
4.34,369,14:44
4.34,1289,14:45
4.33,711,14:46
4.33,556,14:47
4.33,776,14:48
4.33,1240,14:49
4.33,1873,14:50
4.34,4125,14:51
4.34,1930,14:52
4.34,696,14:53
4.34,570,14:54
4.33,3875,14:55
4.33,3294,14:56
4.33,2216,14:57
4.34,154,14:58
4.34,0,14:59
4.32,5889,15:00
