price,vol,time
13.98,831,09:31
13.96,210,09:32
14.1,1883,09:33
14.33,2793,09:34
14.33,3701,09:35
14.18,2239,09:36
14.15,730,09:37
14.35,1507,09:38
14.63,3178,09:39
14.35,1355,09:40
14.24,1116,09:41
14.32,949,09:42
14.3,1203,09:43
14.38,783,09:44
14.34,931,09:45
14.28,1664,09:46
14.26,348,09:47
14.21,216,09:48
14.17,506,09:49
14.13,328,09:50
14.21,388,09:51
14.14,298,09:52
14.1,148,09:53
14.11,205,09:54
14.17,67,09:55
14.17,78,09:56
14.13,246,09:57
14.18,67,09:58
14.15,82,09:59
14.16,67,10:00
14.14,240,10:01
14.14,594,10:02
14.09,458,10:03
14.1,520,10:04
14.05,455,10:05
14.01,202,10:06
14.03,235,10:07
13.98,255,10:08
13.97,246,10:09
13.95,180,10:10
13.93,85,10:11
13.95,96,10:12
13.94,193,10:13
13.93,149,10:14
13.94,111,10:15
13.9,459,10:16
13.83,1013,10:17
13.85,370,10:18
13.82,327,10:19
13.84,283,10:20
13.84,235,10:21
13.85,207,10:22
13.84,191,10:23
13.78,555,10:24
13.8,292,10:25
13.79,131,10:26
13.76,327,10:27
13.78,76,10:28
13.73,292,10:29
13.75,220,10:30
13.73,123,10:31
13.79,413,10:32
13.8,307,10:33
13.75,156,10:34
13.75,89,10:35
13.72,221,10:36
13.72,120,10:37
13.74,302,10:38
13.75,90,10:39
13.73,442,10:40
13.74,516,10:41
13.74,113,10:42
13.76,75,10:43
13.74,48,10:44
13.69,470,10:45
13.7,463,10:46
13.69,45,10:47
13.68,30,10:48
13.67,105,10:49
13.67,183,10:50
13.68,56,10:51
13.67,19,10:52
13.68,103,10:53
13.68,67,10:54
13.64,776,10:55
13.64,50,10:56
13.64,52,10:57
13.66,44,10:58
13.67,99,10:59
13.68,53,11:00
13.69,20,11:01
13.67,12,11:02
13.67,91,11:03
13.67,50,11:04
13.66,13,11:05
13.61,491,11:06
13.61,36,11:07
13.6,128,11:08
13.61,31,11:09
13.66,512,11:10
13.67,54,11:11
13.66,1,11:12
13.68,15,11:13
13.66,46,11:14
13.65,10,11:15
13.64,30,11:16
13.64,0,11:17
13.66,226,11:18
13.66,56,11:19
13.66,82,11:20
13.69,31,11:21
13.71,56,11:22
13.68,273,11:23
13.68,5,11:24
13.69,17,11:25
13.69,30,11:26
13.7,59,11:27
13.71,52,11:28
13.71,39,11:29
13.67,112,11:30
13.67,67,13:01
13.6,503,13:02
13.63,29,13:03
13.58,475,13:04
13.58,42,13:05
13.57,94,13:06
13.57,78,13:07
13.56,71,13:08
13.53,302,13:09
13.53,13,13:10
13.54,49,13:11
13.54,94,13:12
13.5,159,13:13
13.5,210,13:14
13.51,23,13:15
13.51,21,13:16
13.51,43,13:17
13.49,259,13:18
13.49,33,13:19
13.48,80,13:20
13.49,300,13:21
13.49,25,13:22
13.49,38,13:23
13.48,20,13:24
13.46,64,13:25
13.46,101,13:26
13.46,21,13:27
13.46,32,13:28
13.51,325,13:29
13.49,122,13:30
13.48,234,13:31
13.5,162,13:32
13.5,210,13:33
13.53,274,13:34
13.52,149,13:35
13.52,14,13:36
13.5,92,13:37
13.51,48,13:38
13.51,7,13:39
13.49,96,13:40
13.49,81,13:41
13.47,43,13:42
13.48,24,13:43
13.47,44,13:44
13.48,10,13:45
13.48,41,13:46
13.45,145,13:47
13.43,525,13:48
13.44,39,13:49
13.43,179,13:50
13.43,162,13:51
13.43,312,13:52
13.5,157,13:53
13.5,35,13:54
13.46,57,13:55
13.45,41,13:56
13.46,145,13:57
13.45,25,13:58
13.44,78,13:59
13.44,170,14:00
13.44,102,14:01
13.44,27,14:02
13.43,37,14:03
13.43,53,14:04
13.43,37,14:05
13.4,805,14:06
13.41,69,14:07
13.42,44,14:08
13.41,42,14:09
13.41,116,14:10
13.42,85,14:11
13.45,104,14:12
13.45,7,14:13
13.42,154,14:14
13.42,8,14:15
13.41,103,14:16
13.39,65,14:17
13.38,35,14:18
13.36,72,14:19
13.37,60,14:20
13.37,143,14:21
13.39,106,14:22
13.39,200,14:23
13.39,27,14:24
13.38,178,14:25
13.38,44,14:26
13.37,106,14:27
13.4,111,14:28
13.4,37,14:29
13.44,114,14:30
13.44,132,14:31
13.45,9,14:32
13.46,207,14:33
13.47,33,14:34
13.46,26,14:35
13.46,71,14:36
13.46,20,14:37
13.44,167,14:38
13.42,64,14:39
13.44,47,14:40
13.42,79,14:41
13.43,46,14:42
13.45,163,14:43
13.46,173,14:44
13.47,36,14:45
13.47,169,14:46
13.43,116,14:47
13.43,114,14:48
13.41,115,14:49
13.41,89,14:50
13.39,489,14:51
13.41,239,14:52
13.38,254,14:53
13.39,234,14:54
13.38,255,14:55
13.36,172,14:56
13.37,127,14:57
13.37,0,14:58
13.37,0,14:59
13.5,827,15:00
