price,vol,time
9.0,34746,09:31
8.99,8935,09:32
8.88,13877,09:33
8.97,6255,09:34
8.94,5536,09:35
8.98,5716,09:36
8.95,4674,09:37
9.0,4036,09:38
9.06,5236,09:39
9.01,4240,09:40
9.04,4752,09:41
9.06,5541,09:42
8.96,3608,09:43
8.99,3014,09:44
8.96,3220,09:45
8.92,1931,09:46
8.9,3790,09:47
8.94,1822,09:48
8.9,2757,09:49
8.82,6988,09:50
8.86,3526,09:51
8.87,2159,09:52
8.85,2845,09:53
8.84,2262,09:54
8.88,2746,09:55
8.88,1608,09:56
8.89,1813,09:57
8.85,1808,09:58
8.85,1357,09:59
8.87,1110,10:00
8.87,1387,10:01
8.87,570,10:02
8.86,578,10:03
8.86,1054,10:04
8.84,931,10:05
8.85,1356,10:06
8.89,4059,10:07
8.87,977,10:08
8.89,1102,10:09
8.91,1464,10:10
8.86,1694,10:11
8.92,1687,10:12
8.9,776,10:13
8.89,496,10:14
8.89,454,10:15
8.9,727,10:16
8.87,1190,10:17
8.86,801,10:18
8.84,1135,10:19
8.84,577,10:20
8.86,1983,10:21
8.86,498,10:22
8.85,675,10:23
8.86,1480,10:24
8.88,370,10:25
8.85,1066,10:26
8.85,1022,10:27
8.85,818,10:28
8.87,1338,10:29
8.87,422,10:30
8.86,1114,10:31
8.86,360,10:32
8.88,559,10:33
8.9,1333,10:34
8.93,1101,10:35
8.9,707,10:36
8.91,906,10:37
8.93,746,10:38
8.9,539,10:39
8.9,514,10:40
8.89,483,10:41
8.88,616,10:42
8.88,407,10:43
8.86,763,10:44
8.86,302,10:45
8.85,827,10:46
8.84,988,10:47
8.84,562,10:48
8.85,490,10:49
8.85,1902,10:50
8.8,5092,10:51
8.81,1906,10:52
8.85,991,10:53
8.82,473,10:54
8.81,425,10:55
8.82,1030,10:56
8.84,1905,10:57
8.81,547,10:58
8.81,316,10:59
8.82,416,11:00
8.81,1378,11:01
8.8,621,11:02
8.78,2759,11:03
8.81,8310,11:04
8.82,2673,11:05
8.84,1555,11:06
8.82,790,11:07
8.83,792,11:08
8.83,395,11:09
8.83,341,11:10
8.82,1994,11:11
8.82,479,11:12
8.84,386,11:13
8.83,254,11:14
8.81,407,11:15
8.83,498,11:16
8.82,453,11:17
8.82,495,11:18
8.83,275,11:19
8.83,388,11:20
8.84,351,11:21
8.83,319,11:22
8.82,319,11:23
8.83,334,11:24
8.83,403,11:25
8.83,419,11:26
8.83,300,11:27
8.83,764,11:28
8.82,250,11:29
8.8,1542,11:30
8.83,1282,13:01
8.83,334,13:02
8.82,802,13:03
8.81,165,13:04
8.81,483,13:05
8.83,1294,13:06
8.91,2283,13:07
8.88,1645,13:08
8.86,626,13:09
8.85,476,13:10
8.85,249,13:11
8.83,330,13:12
8.83,386,13:13
8.84,1312,13:14
8.83,533,13:15
8.81,261,13:16
8.82,357,13:17
8.82,317,13:18
8.81,601,13:19
8.82,480,13:20
8.82,741,13:21
8.82,157,13:22
8.81,401,13:23
8.81,249,13:24
8.81,521,13:25
8.82,282,13:26
8.8,1174,13:27
8.82,1452,13:28
8.81,392,13:29
8.84,265,13:30
8.81,903,13:31
8.82,406,13:32
8.83,580,13:33
8.83,424,13:34
8.81,273,13:35
8.8,855,13:36
8.82,2244,13:37
8.83,415,13:38
8.82,342,13:39
8.81,762,13:40
8.82,611,13:41
8.8,1758,13:42
8.79,1362,13:43
8.81,1100,13:44
8.81,255,13:45
8.82,833,13:46
8.81,475,13:47
8.79,2032,13:48
8.79,1050,13:49
8.79,672,13:50
8.79,749,13:51
8.8,520,13:52
8.79,1175,13:53
8.8,1212,13:54
8.83,889,13:55
8.82,280,13:56
8.81,115,13:57
8.84,538,13:58
8.86,555,13:59
8.83,837,14:00
8.83,242,14:01
8.86,814,14:02
8.84,575,14:03
8.83,368,14:04
8.81,406,14:05
8.81,179,14:06
8.81,235,14:07
8.81,168,14:08
8.81,491,14:09
8.81,1149,14:10
8.81,597,14:11
8.81,432,14:12
8.8,534,14:13
8.81,603,14:14
8.8,651,14:15
8.8,404,14:16
8.8,156,14:17
8.79,844,14:18
8.79,1191,14:19
8.79,1055,14:20
8.81,445,14:21
8.83,478,14:22
8.82,176,14:23
8.81,224,14:24
8.8,423,14:25
8.81,482,14:26
8.81,235,14:27
8.81,264,14:28
8.8,851,14:29
8.79,887,14:30
8.8,285,14:31
8.79,1218,14:32
8.79,1010,14:33
8.78,1995,14:34
8.78,2315,14:35
8.79,1022,14:36
8.79,345,14:37
8.8,1195,14:38
8.8,755,14:39
8.8,1017,14:40
8.78,1147,14:41
8.78,1430,14:42
8.79,1008,14:43
8.78,1852,14:44
8.78,1539,14:45
8.77,3054,14:46
8.76,2066,14:47
8.77,1822,14:48
8.76,1157,14:49
8.78,1538,14:50
8.78,1936,14:51
8.8,1984,14:52
8.79,1692,14:53
8.79,1295,14:54
8.79,3110,14:55
8.82,5346,14:56
8.82,2768,14:57
8.81,2,14:58
8.81,0,14:59
8.82,4713,15:00
