price,vol,time
1.95,77689,09:31
1.96,8703,09:32
1.96,20101,09:33
1.95,9272,09:34
1.95,5700,09:35
1.95,8386,09:36
1.95,9182,09:37
1.95,16423,09:38
1.95,12285,09:39
1.95,15542,09:40
1.94,33884,09:41
1.94,9096,09:42
1.94,18803,09:43
1.93,34586,09:44
1.94,19740,09:45
1.94,21125,09:46
1.94,3720,09:47
1.94,3247,09:48
1.95,5454,09:49
1.94,1837,09:50
1.94,4173,09:51
1.94,3572,09:52
1.94,3610,09:53
1.94,3166,09:54
1.95,2620,09:55
1.94,6748,09:56
1.94,5518,09:57
1.94,3798,09:58
1.94,2531,09:59
1.94,3942,10:00
1.94,5651,10:01
1.94,13355,10:02
1.94,2687,10:03
1.94,7858,10:04
1.95,2531,10:05
1.94,7872,10:06
1.95,2300,10:07
1.94,1694,10:08
1.94,1616,10:09
1.94,4246,10:10
1.95,1408,10:11
1.95,429,10:12
1.95,5728,10:13
1.94,4683,10:14
1.95,1562,10:15
1.95,1134,10:16
1.95,1083,10:17
1.94,8447,10:18
1.94,3485,10:19
1.94,3523,10:20
1.94,739,10:21
1.94,621,10:22
1.94,749,10:23
1.94,1998,10:24
1.94,2484,10:25
1.95,1594,10:26
1.95,2726,10:27
1.94,1297,10:28
1.94,2217,10:29
1.95,559,10:30
1.95,443,10:31
1.94,956,10:32
1.95,1104,10:33
1.94,1590,10:34
1.94,1196,10:35
1.94,528,10:36
1.95,9771,10:37
1.94,5066,10:38
1.95,980,10:39
1.94,1912,10:40
1.94,2020,10:41
1.94,8849,10:42
1.94,19249,10:43
1.94,4039,10:44
1.94,1161,10:45
1.93,4148,10:46
1.93,798,10:47
1.94,3414,10:48
1.93,342,10:49
1.93,880,10:50
1.93,1445,10:51
1.93,1593,10:52
1.93,3240,10:53
1.94,1103,10:54
1.94,1293,10:55
1.93,291,10:56
1.94,1132,10:57
1.94,2056,10:58
1.93,2366,10:59
1.93,961,11:00
1.94,532,11:01
1.94,2346,11:02
1.93,5458,11:03
1.93,3095,11:04
1.93,2237,11:05
1.94,2694,11:06
1.93,1882,11:07
1.94,1449,11:08
1.94,1259,11:09
1.93,508,11:10
1.93,899,11:11
1.93,681,11:12
1.93,403,11:13
1.93,992,11:14
1.93,939,11:15
1.94,2873,11:16
1.94,2949,11:17
1.94,775,11:18
1.93,3672,11:19
1.94,1926,11:20
1.94,1128,11:21
1.93,735,11:22
1.93,2664,11:23
1.93,591,11:24
1.93,659,11:25
1.93,946,11:26
1.93,11493,11:27
1.93,815,11:28
1.93,2187,11:29
1.93,873,11:30
1.93,19259,13:01
1.93,3625,13:02
1.93,581,13:03
1.94,6281,13:04
1.93,392,13:05
1.93,426,13:06
1.93,2683,13:07
1.94,716,13:08
1.94,2113,13:09
1.93,1528,13:10
1.94,2844,13:11
1.94,387,13:12
1.93,2122,13:13
1.93,1843,13:14
1.94,2521,13:15
1.94,116,13:16
1.93,1541,13:17
1.94,3314,13:18
1.93,1073,13:19
1.93,1831,13:20
1.93,800,13:21
1.93,2620,13:22
1.93,5440,13:23
1.94,225,13:24
1.94,641,13:25
1.93,2048,13:26
1.94,5930,13:27
1.94,410,13:28
1.93,17500,13:29
1.93,5695,13:30
1.94,2662,13:31
1.93,1660,13:32
1.93,3109,13:33
1.94,1274,13:34
1.93,449,13:35
1.93,686,13:36
1.93,1143,13:37
1.94,709,13:38
1.93,2676,13:39
1.94,5063,13:40
1.93,1755,13:41
1.94,1888,13:42
1.93,548,13:43
1.93,2388,13:44
1.94,446,13:45
1.94,207,13:46
1.93,1392,13:47
1.93,2778,13:48
1.93,2590,13:49
1.94,772,13:50
1.93,777,13:51
1.93,1047,13:52
1.93,2033,13:53
1.94,2062,13:54
1.94,538,13:55
1.93,1236,13:56
1.93,2584,13:57
1.93,2580,13:58
1.94,1489,13:59
1.94,1700,14:00
1.94,1373,14:01
1.93,462,14:02
1.93,1395,14:03
1.94,219,14:04
1.93,232,14:05
1.93,1260,14:06
1.94,1939,14:07
1.94,658,14:08
1.93,1523,14:09
1.94,637,14:10
1.94,1103,14:11
1.93,842,14:12
1.94,1160,14:13
1.93,1247,14:14
1.93,1188,14:15
1.93,1314,14:16
1.93,222,14:17
1.93,764,14:18
1.94,404,14:19
1.93,9251,14:20
1.94,7283,14:21
1.93,839,14:22
1.94,234,14:23
1.93,746,14:24
1.93,1017,14:25
1.93,1210,14:26
1.93,4226,14:27
1.93,640,14:28
1.94,942,14:29
1.94,228,14:30
1.93,2917,14:31
1.93,7723,14:32
1.94,1098,14:33
1.94,1063,14:34
1.94,231,14:35
1.93,2687,14:36
1.94,1085,14:37
1.93,1688,14:38
1.93,1872,14:39
1.94,3300,14:40
1.93,2322,14:41
1.94,2006,14:42
1.93,1784,14:43
1.94,2255,14:44
1.93,3896,14:45
1.94,1229,14:46
1.93,2677,14:47
1.94,9252,14:48
1.93,794,14:49
1.93,2712,14:50
1.93,4468,14:51
1.93,2061,14:52
1.93,4701,14:53
1.94,2489,14:54
1.93,4770,14:55
1.94,4929,14:56
1.94,6413,14:57
1.94,0,14:58
1.94,0,14:59
1.93,13829,15:00
