price,vol,time
27.15,1073,09:31
27.07,457,09:32
27.22,694,09:33
27.28,310,09:34
27.18,320,09:35
27.18,241,09:36
27.19,255,09:37
27.16,187,09:38
27.15,439,09:39
27.08,296,09:40
27.05,857,09:41
26.96,515,09:42
27.03,236,09:43
27.04,268,09:44
27.18,918,09:45
27.12,155,09:46
27.19,369,09:47
27.3,843,09:48
27.21,623,09:49
27.3,413,09:50
27.27,514,09:51
27.29,290,09:52
27.3,832,09:53
27.3,286,09:54
27.29,280,09:55
27.22,407,09:56
27.18,234,09:57
27.2,111,09:58
27.19,509,09:59
27.25,560,10:00
27.21,500,10:01
27.23,127,10:02
27.26,342,10:03
27.44,2044,10:04
27.36,1028,10:05
27.31,383,10:06
27.43,620,10:07
27.5,987,10:08
27.47,1087,10:09
27.52,818,10:10
27.6,1036,10:11
27.83,2066,10:12
27.79,982,10:13
27.73,418,10:14
27.73,677,10:15
27.79,989,10:16
27.78,324,10:17
27.75,439,10:18
27.84,1152,10:19
27.96,2549,10:20
27.94,849,10:21
28.03,2334,10:22
27.88,587,10:23
27.87,447,10:24
27.98,648,10:25
27.92,529,10:26
27.95,606,10:27
27.97,389,10:28
28.0,907,10:29
28.15,3141,10:30
28.17,1217,10:31
28.36,3361,10:32
28.48,2455,10:33
28.42,707,10:34
28.73,2686,10:35
28.67,3593,10:36
28.75,1387,10:37
28.51,1306,10:38
28.6,534,10:39
28.54,511,10:40
28.4,490,10:41
28.41,957,10:42
28.39,566,10:43
28.36,245,10:44
28.32,771,10:45
28.34,351,10:46
28.37,557,10:47
28.34,160,10:48
28.33,207,10:49
28.28,511,10:50
28.23,344,10:51
28.28,637,10:52
28.3,95,10:53
28.27,149,10:54
28.33,573,10:55
28.29,298,10:56
28.23,149,10:57
28.24,146,10:58
28.24,303,10:59
28.23,85,11:00
28.25,130,11:01
28.2,73,11:02
28.19,218,11:03
28.15,386,11:04
28.16,181,11:05
28.18,662,11:06
28.15,129,11:07
28.16,194,11:08
28.14,86,11:09
28.15,227,11:10
28.2,302,11:11
28.2,94,11:12
28.16,130,11:13
28.11,119,11:14
28.14,207,11:15
28.13,15,11:16
28.14,65,11:17
28.15,47,11:18
28.14,322,11:19
28.12,75,11:20
28.13,48,11:21
28.12,82,11:22
28.13,32,11:23
28.14,57,11:24
28.16,123,11:25
28.14,133,11:26
28.15,49,11:27
28.14,226,11:28
28.11,85,11:29
28.08,102,11:30
27.92,862,13:01
27.96,113,13:02
27.94,223,13:03
27.95,99,13:04
27.95,236,13:05
27.94,80,13:06
27.9,294,13:07
27.82,318,13:08
27.84,86,13:09
27.83,101,13:10
27.8,304,13:11
27.85,274,13:12
27.84,166,13:13
27.81,208,13:14
27.83,116,13:15
27.87,151,13:16
27.84,92,13:17
27.86,12,13:18
27.83,226,13:19
27.82,49,13:20
27.82,134,13:21
27.79,327,13:22
27.78,103,13:23
27.74,226,13:24
27.72,140,13:25
27.73,76,13:26
27.72,103,13:27
27.74,136,13:28
27.75,92,13:29
27.76,106,13:30
27.77,154,13:31
27.79,88,13:32
27.78,235,13:33
27.78,33,13:34
27.79,48,13:35
27.78,37,13:36
27.78,32,13:37
27.78,217,13:38
27.77,38,13:39
27.77,32,13:40
27.76,174,13:41
27.76,401,13:42
27.77,217,13:43
27.77,222,13:44
27.76,93,13:45
27.77,11,13:46
27.79,136,13:47
27.8,84,13:48
27.8,194,13:49
27.81,177,13:50
27.8,19,13:51
27.82,372,13:52
27.83,457,13:53
27.81,70,13:54
27.81,118,13:55
27.84,66,13:56
27.83,65,13:57
27.8,478,13:58
27.79,169,13:59
27.85,505,14:00
27.83,278,14:01
27.85,103,14:02
27.83,41,14:03
27.87,27,14:04
27.86,216,14:05
27.83,191,14:06
27.83,100,14:07
27.86,65,14:08
27.84,252,14:09
27.84,23,14:10
27.86,12,14:11
27.83,59,14:12
27.83,130,14:13
27.82,84,14:14
27.78,59,14:15
27.78,41,14:16
27.81,148,14:17
27.82,45,14:18
27.82,10,14:19
27.8,44,14:20
27.8,67,14:21
27.77,191,14:22
27.78,14,14:23
27.78,52,14:24
27.77,202,14:25
27.74,418,14:26
27.72,134,14:27
27.72,320,14:28
27.72,125,14:29
27.73,122,14:30
27.7,250,14:31
27.7,283,14:32
27.72,119,14:33
27.7,13,14:34
27.75,249,14:35
27.77,143,14:36
27.76,53,14:37
27.77,75,14:38
27.74,111,14:39
27.74,195,14:40
27.73,51,14:41
27.75,118,14:42
27.8,49,14:43
27.76,46,14:44
27.78,135,14:45
27.83,199,14:46
27.85,273,14:47
27.81,236,14:48
27.83,159,14:49
27.81,191,14:50
27.81,194,14:51
27.74,974,14:52
27.79,109,14:53
27.78,147,14:54
27.79,173,14:55
27.8,448,14:56
27.82,160,14:57
27.82,19,14:58
27.82,0,14:59
27.82,567,15:00
