price,vol,time
15.52,329,09:31
15.46,143,09:32
15.52,144,09:33
15.53,102,09:34
15.48,173,09:35
15.36,258,09:36
15.32,270,09:37
15.26,205,09:38
15.27,357,09:39
15.2,442,09:40
15.27,59,09:41
15.2,275,09:42
15.2,41,09:43
15.21,121,09:44
15.22,40,09:45
15.25,125,09:46
15.22,159,09:47
15.26,15,09:48
15.27,220,09:49
15.25,154,09:50
15.25,48,09:51
15.32,123,09:52
15.32,39,09:53
15.35,51,09:54
15.37,48,09:55
15.31,149,09:56
15.3,94,09:57
15.32,62,09:58
15.31,38,09:59
15.34,123,10:00
15.37,7,10:01
15.37,20,10:02
15.34,555,10:03
15.41,27,10:04
15.42,25,10:05
15.39,37,10:06
15.43,10,10:07
15.46,21,10:08
15.41,51,10:09
15.39,74,10:10
15.41,12,10:11
15.4,5,10:12
15.41,2,10:13
15.44,10,10:14
15.44,0,10:15
15.42,11,10:16
15.42,0,10:17
15.41,25,10:18
15.42,32,10:19
15.46,60,10:20
15.46,13,10:21
15.46,0,10:22
15.4,24,10:23
15.4,1,10:24
15.46,2,10:25
15.46,5,10:26
15.46,0,10:27
15.39,31,10:28
15.39,16,10:29
15.38,12,10:30
15.36,74,10:31
15.39,2,10:32
15.38,15,10:33
15.38,0,10:34
15.38,0,10:35
15.39,26,10:36
15.39,0,10:37
15.39,0,10:38
15.39,25,10:39
15.38,65,10:40
15.38,0,10:41
15.39,16,10:42
15.39,0,10:43
15.39,0,10:44
15.39,0,10:45
15.39,0,10:46
15.4,27,10:47
15.39,124,10:48
15.38,71,10:49
15.36,25,10:50
15.4,59,10:51
15.4,3,10:52
15.4,0,10:53
15.4,0,10:54
15.45,27,10:55
15.45,7,10:56
15.45,18,10:57
15.45,1,10:58
15.42,7,10:59
15.42,0,11:00
15.46,12,11:01
15.41,5,11:02
15.41,6,11:03
15.38,1,11:04
15.38,1,11:05
15.41,1,11:06
15.41,0,11:07
15.4,1,11:08
15.4,4,11:09
15.38,1,11:10
15.38,0,11:11
15.4,10,11:12
15.4,9,11:13
15.4,0,11:14
15.4,0,11:15
15.4,2,11:16
15.4,0,11:17
15.4,1,11:18
15.4,0,11:19
15.39,1,11:20
15.4,25,11:21
15.4,0,11:22
15.4,1,11:23
15.4,2,11:24
15.43,22,11:25
15.43,0,11:26
15.41,4,11:27
15.4,50,11:28
15.4,0,11:29
15.4,1,11:30
15.35,90,13:01
15.34,16,13:02
15.34,29,13:03
15.38,28,13:04
15.38,4,13:05
15.38,2,13:06
15.39,26,13:07
15.42,9,13:08
15.41,2,13:09
15.41,2,13:10
15.39,28,13:11
15.41,1,13:12
15.41,1,13:13
15.4,49,13:14
15.41,1,13:15
15.36,51,13:16
15.41,2,13:17
15.4,52,13:18
15.4,14,13:19
15.36,70,13:20
15.35,31,13:21
15.35,5,13:22
15.41,23,13:23
15.41,48,13:24
15.41,75,13:25
15.43,6,13:26
15.46,18,13:27
15.42,4,13:28
15.42,0,13:29
15.42,0,13:30
15.44,30,13:31
15.45,15,13:32
15.45,0,13:33
15.45,50,13:34
15.45,0,13:35
15.45,0,13:36
15.45,0,13:37
15.45,0,13:38
15.44,6,13:39
15.4,51,13:40
15.4,27,13:41
15.4,0,13:42
15.38,47,13:43
15.38,2,13:44
15.38,9,13:45
15.4,5,13:46
15.35,22,13:47
15.35,0,13:48
15.36,1,13:49
15.4,14,13:50
15.37,23,13:51
15.37,0,13:52
15.39,11,13:53
15.39,6,13:54
15.42,29,13:55
15.46,59,13:56
15.46,0,13:57
15.46,0,13:58
15.46,11,13:59
15.45,40,14:00
15.47,16,14:01
15.47,0,14:02
15.45,35,14:03
15.45,0,14:04
15.45,0,14:05
15.45,1,14:06
15.45,1,14:07
15.44,3,14:08
15.45,49,14:09
15.47,19,14:10
15.47,0,14:11
15.47,2,14:12
15.47,0,14:13
15.47,0,14:14
15.47,0,14:15
15.45,4,14:16
15.44,4,14:17
15.45,5,14:18
15.45,0,14:19
15.44,4,14:20
15.44,0,14:21
15.43,20,14:22
15.45,2,14:23
15.44,1,14:24
15.44,0,14:25
15.43,3,14:26
15.43,0,14:27
15.45,2,14:28
15.45,0,14:29
15.43,10,14:30
15.43,59,14:31
15.43,0,14:32
15.45,54,14:33
15.44,4,14:34
15.43,18,14:35
15.44,108,14:36
15.44,15,14:37
15.45,67,14:38
15.44,19,14:39
15.5,168,14:40
15.47,5,14:41
15.49,10,14:42
15.49,0,14:43
15.46,11,14:44
15.46,0,14:45
15.46,38,14:46
15.47,5,14:47
15.49,24,14:48
15.48,22,14:49
15.5,5,14:50
15.46,28,14:51
15.48,14,14:52
15.47,54,14:53
15.47,14,14:54
15.48,61,14:55
15.49,23,14:56
15.48,26,14:57
15.48,0,14:58
15.48,0,14:59
15.49,117,15:00
