price,vol,time
18.12,841,09:31
18.12,192,09:32
18.24,93,09:33
18.15,312,09:34
18.05,201,09:35
17.95,397,09:36
18.02,211,09:37
17.98,479,09:38
17.96,239,09:39
17.85,201,09:40
17.85,166,09:41
17.84,94,09:42
17.78,293,09:43
17.8,122,09:44
17.83,750,09:45
17.8,161,09:46
17.78,89,09:47
17.85,123,09:48
17.91,211,09:49
17.9,30,09:50
17.88,101,09:51
17.88,65,09:52
17.8,135,09:53
17.81,103,09:54
17.83,50,09:55
17.84,70,09:56
17.8,198,09:57
17.78,152,09:58
17.84,78,09:59
17.87,50,10:00
17.87,33,10:01
17.87,11,10:02
17.9,59,10:03
17.9,16,10:04
17.93,41,10:05
17.97,136,10:06
17.96,43,10:07
18.04,203,10:08
18.01,9,10:09
18.0,9,10:10
17.98,9,10:11
18.0,37,10:12
18.01,51,10:13
18.03,25,10:14
18.04,6,10:15
18.04,11,10:16
18.01,2,10:17
18.0,78,10:18
18.0,27,10:19
18.03,141,10:20
18.04,101,10:21
18.04,7,10:22
18.04,68,10:23
18.04,5,10:24
18.01,139,10:25
18.01,2,10:26
18.0,71,10:27
17.97,21,10:28
17.94,89,10:29
17.96,19,10:30
17.93,58,10:31
17.93,254,10:32
17.92,76,10:33
17.88,91,10:34
17.89,21,10:35
17.9,25,10:36
17.91,48,10:37
17.89,16,10:38
17.91,116,10:39
17.9,29,10:40
17.91,11,10:41
17.91,247,10:42
17.94,104,10:43
17.91,157,10:44
17.94,1,10:45
17.95,7,10:46
17.87,177,10:47
17.93,3,10:48
17.95,32,10:49
17.95,5,10:50
17.95,12,10:51
17.92,14,10:52
17.91,14,10:53
17.91,68,10:54
17.95,234,10:55
17.96,5,10:56
17.96,114,10:57
17.96,1,10:58
17.96,1,10:59
17.96,1,11:00
17.96,0,11:01
17.94,19,11:02
17.86,148,11:03
17.87,15,11:04
17.88,123,11:05
17.85,6,11:06
17.88,14,11:07
17.86,111,11:08
17.86,40,11:09
17.9,148,11:10
17.9,71,11:11
17.89,2,11:12
17.87,158,11:13
17.87,1,11:14
17.87,0,11:15
17.88,1,11:16
17.88,28,11:17
17.9,27,11:18
17.84,13,11:19
17.84,19,11:20
17.84,35,11:21
17.85,65,11:22
17.89,23,11:23
17.85,72,11:24
17.88,31,11:25
17.85,22,11:26
17.88,17,11:27
17.87,121,11:28
17.87,63,11:29
17.83,64,11:30
17.82,124,13:01
17.84,94,13:02
17.84,32,13:03
17.82,53,13:04
17.83,39,13:05
17.83,42,13:06
17.88,18,13:07
17.88,18,13:08
17.89,16,13:09
17.89,8,13:10
17.86,17,13:11
17.87,29,13:12
17.9,17,13:13
17.9,23,13:14
17.91,33,13:15
17.9,7,13:16
17.91,21,13:17
17.91,22,13:18
17.9,38,13:19
17.86,3,13:20
17.88,4,13:21
17.88,1,13:22
17.88,22,13:23
17.88,5,13:24
17.88,0,13:25
17.88,26,13:26
17.91,40,13:27
17.91,4,13:28
17.9,7,13:29
17.9,7,13:30
17.92,15,13:31
17.93,49,13:32
17.93,7,13:33
17.94,17,13:34
17.94,3,13:35
17.94,6,13:36
17.94,8,13:37
17.95,15,13:38
17.93,35,13:39
17.93,20,13:40
17.95,6,13:41
17.96,17,13:42
17.95,1,13:43
17.94,25,13:44
17.94,4,13:45
17.92,27,13:46
17.92,27,13:47
17.95,9,13:48
17.95,2,13:49
17.95,30,13:50
17.95,5,13:51
17.98,32,13:52
17.97,11,13:53
17.96,17,13:54
17.97,12,13:55
18.0,42,13:56
17.99,57,13:57
18.01,5,13:58
18.03,10,13:59
18.01,3,14:00
18.04,13,14:01
18.03,97,14:02
18.06,107,14:03
18.05,7,14:04
18.05,327,14:05
18.05,11,14:06
18.05,2,14:07
18.05,9,14:08
18.02,130,14:09
18.03,24,14:10
18.02,4,14:11
18.03,19,14:12
18.02,12,14:13
18.03,2,14:14
18.01,128,14:15
18.0,37,14:16
17.98,7,14:17
17.96,9,14:18
17.98,43,14:19
18.0,12,14:20
17.97,20,14:21
18.0,1,14:22
18.01,39,14:23
17.98,7,14:24
17.98,29,14:25
17.99,20,14:26
18.0,92,14:27
17.98,3,14:28
18.0,61,14:29
17.99,9,14:30
18.0,2,14:31
18.01,44,14:32
18.01,20,14:33
18.0,3,14:34
18.03,53,14:35
18.02,23,14:36
18.03,43,14:37
18.02,24,14:38
18.02,44,14:39
18.0,45,14:40
18.04,159,14:41
18.02,20,14:42
18.0,56,14:43
17.99,36,14:44
18.0,70,14:45
18.0,104,14:46
18.01,182,14:47
18.0,89,14:48
18.01,62,14:49
18.01,75,14:50
18.02,100,14:51
18.02,143,14:52
18.02,44,14:53
18.02,72,14:54
18.01,92,14:55
18.0,233,14:56
18.01,94,14:57
18.01,0,14:58
18.01,0,14:59
18.01,198,15:00
