price,vol,time
11.52,2331,09:31
11.57,624,09:32
11.53,608,09:33
11.42,1832,09:34
11.45,545,09:35
11.41,1085,09:36
11.45,455,09:37
11.41,682,09:38
11.42,252,09:39
11.36,908,09:40
11.37,680,09:41
11.36,479,09:42
11.36,171,09:43
11.38,363,09:44
11.37,529,09:45
11.33,638,09:46
11.33,696,09:47
11.38,102,09:48
11.36,66,09:49
11.33,465,09:50
11.33,1065,09:51
11.37,126,09:52
11.43,491,09:53
11.44,271,09:54
11.44,568,09:55
11.44,153,09:56
11.39,233,09:57
11.39,89,09:58
11.39,273,09:59
11.43,342,10:00
11.42,70,10:01
11.41,268,10:02
11.43,170,10:03
11.44,344,10:04
11.45,88,10:05
11.44,65,10:06
11.43,77,10:07
11.44,140,10:08
11.46,122,10:09
11.47,78,10:10
11.44,286,10:11
11.45,61,10:12
11.45,17,10:13
11.47,259,10:14
11.48,291,10:15
11.5,112,10:16
11.48,101,10:17
11.46,92,10:18
11.48,55,10:19
11.48,34,10:20
11.43,772,10:21
11.43,70,10:22
11.41,200,10:23
11.42,234,10:24
11.42,99,10:25
11.42,95,10:26
11.41,172,10:27
11.42,46,10:28
11.42,30,10:29
11.42,128,10:30
11.43,13,10:31
11.44,82,10:32
11.44,134,10:33
11.47,63,10:34
11.46,178,10:35
11.48,56,10:36
11.5,440,10:37
11.52,78,10:38
11.58,297,10:39
11.6,592,10:40
11.58,479,10:41
11.54,457,10:42
11.51,382,10:43
11.54,228,10:44
11.53,37,10:45
11.53,109,10:46
11.53,82,10:47
11.52,117,10:48
11.51,9,10:49
11.51,217,10:50
11.5,11,10:51
11.5,65,10:52
11.5,28,10:53
11.52,73,10:54
11.53,9,10:55
11.46,175,10:56
11.46,30,10:57
11.47,30,10:58
11.46,54,10:59
11.47,45,11:00
11.45,141,11:01
11.44,21,11:02
11.44,8,11:03
11.44,15,11:04
11.45,99,11:05
11.46,35,11:06
11.47,1,11:07
11.44,311,11:08
11.44,12,11:09
11.44,41,11:10
11.45,36,11:11
11.46,172,11:12
11.46,43,11:13
11.45,9,11:14
11.46,7,11:15
11.46,62,11:16
11.46,17,11:17
11.48,67,11:18
11.47,55,11:19
11.45,85,11:20
11.46,86,11:21
11.46,13,11:22
11.46,58,11:23
11.47,21,11:24
11.48,150,11:25
11.48,10,11:26
11.48,37,11:27
11.47,30,11:28
11.46,28,11:29
11.46,181,11:30
11.43,571,13:01
11.48,18,13:02
11.48,16,13:03
11.48,43,13:04
11.48,4,13:05
11.48,96,13:06
11.5,127,13:07
11.49,34,13:08
11.48,114,13:09
11.48,19,13:10
11.48,8,13:11
11.52,161,13:12
11.52,30,13:13
11.53,64,13:14
11.55,49,13:15
11.54,353,13:16
11.56,42,13:17
11.55,47,13:18
11.54,51,13:19
11.55,89,13:20
11.53,253,13:21
11.55,43,13:22
11.55,42,13:23
11.54,54,13:24
11.54,13,13:25
11.55,217,13:26
11.56,181,13:27
11.56,75,13:28
11.54,169,13:29
11.55,14,13:30
11.55,15,13:31
11.53,96,13:32
11.55,16,13:33
11.54,18,13:34
11.53,77,13:35
11.54,5,13:36
11.52,15,13:37
11.54,109,13:38
11.56,193,13:39
11.56,227,13:40
11.56,21,13:41
11.53,321,13:42
11.51,387,13:43
11.53,19,13:44
11.53,2,13:45
11.53,38,13:46
11.53,3,13:47
11.54,140,13:48
11.53,12,13:49
11.54,52,13:50
11.54,42,13:51
11.53,1,13:52
11.55,279,13:53
11.55,185,13:54
11.56,284,13:55
11.55,85,13:56
11.54,240,13:57
11.55,3,13:58
11.55,69,13:59
11.55,84,14:00
11.54,232,14:01
11.54,95,14:02
11.55,46,14:03
11.57,923,14:04
11.56,115,14:05
11.58,98,14:06
11.57,108,14:07
11.58,279,14:08
11.58,103,14:09
11.59,98,14:10
11.6,246,14:11
11.59,296,14:12
11.6,173,14:13
11.59,68,14:14
11.57,127,14:15
11.57,130,14:16
11.56,15,14:17
11.56,22,14:18
11.56,15,14:19
11.56,60,14:20
11.56,23,14:21
11.56,117,14:22
11.56,27,14:23
11.57,12,14:24
11.54,540,14:25
11.54,394,14:26
11.52,87,14:27
11.53,97,14:28
11.53,368,14:29
11.54,7,14:30
11.52,506,14:31
11.53,24,14:32
11.54,12,14:33
11.54,6,14:34
11.54,1,14:35
11.54,23,14:36
11.55,22,14:37
11.55,69,14:38
11.55,120,14:39
11.55,8,14:40
11.54,73,14:41
11.55,11,14:42
11.55,63,14:43
11.55,47,14:44
11.55,50,14:45
11.55,74,14:46
11.56,134,14:47
11.57,282,14:48
11.57,117,14:49
11.57,28,14:50
11.56,292,14:51
11.56,116,14:52
11.55,441,14:53
11.54,410,14:54
11.55,124,14:55
11.54,310,14:56
11.55,385,14:57
11.55,0,14:58
11.55,0,14:59
11.56,407,15:00
