price,vol,time
4.34,124520,09:31
4.33,28445,09:32
4.33,23256,09:33
4.33,27770,09:34
4.33,26470,09:35
4.33,24172,09:36
4.33,13166,09:37
4.34,15175,09:38
4.33,26386,09:39
4.34,18930,09:40
4.33,21895,09:41
4.33,21342,09:42
4.32,12289,09:43
4.33,6898,09:44
4.34,44934,09:45
4.35,66475,09:46
4.35,40777,09:47
4.35,26480,09:48
4.34,9538,09:49
4.34,5218,09:50
4.34,10941,09:51
4.34,30645,09:52
4.33,4590,09:53
4.34,5713,09:54
4.33,4085,09:55
4.34,6896,09:56
4.33,6133,09:57
4.34,14733,09:58
4.34,14854,09:59
4.34,51093,10:00
4.34,17279,10:01
4.35,18261,10:02
4.35,9026,10:03
4.35,30422,10:04
4.35,11637,10:05
4.35,10275,10:06
4.34,6974,10:07
4.35,3980,10:08
4.34,7051,10:09
4.34,3576,10:10
4.34,32460,10:11
4.34,4974,10:12
4.34,1885,10:13
4.34,1960,10:14
4.33,2310,10:15
4.33,8032,10:16
4.34,3208,10:17
4.33,3269,10:18
4.34,6537,10:19
4.33,8783,10:20
4.34,13780,10:21
4.33,7520,10:22
4.33,13856,10:23
4.33,3083,10:24
4.33,9648,10:25
4.33,5838,10:26
4.32,5581,10:27
4.33,2976,10:28
4.34,8435,10:29
4.33,2980,10:30
4.33,3730,10:31
4.33,2357,10:32
4.33,7368,10:33
4.34,2790,10:34
4.34,4085,10:35
4.33,1431,10:36
4.33,1402,10:37
4.34,1285,10:38
4.33,2991,10:39
4.34,2158,10:40
4.34,2406,10:41
4.33,2173,10:42
4.34,1972,10:43
4.33,1907,10:44
4.34,4611,10:45
4.33,560,10:46
4.33,2640,10:47
4.33,3054,10:48
4.34,1788,10:49
4.33,5238,10:50
4.34,25945,10:51
4.34,9155,10:52
4.34,1612,10:53
4.33,31264,10:54
4.34,21649,10:55
4.33,1110,10:56
4.33,1109,10:57
4.33,1454,10:58
4.33,2968,10:59
4.33,4265,11:00
4.33,9731,11:01
4.33,9896,11:02
4.33,2691,11:03
4.33,1394,11:04
4.33,1970,11:05
4.33,2827,11:06
4.32,3400,11:07
4.33,1656,11:08
4.33,1249,11:09
4.33,431,11:10
4.33,1309,11:11
4.33,1534,11:12
4.33,981,11:13
4.33,3033,11:14
4.33,1371,11:15
4.33,1583,11:16
4.32,1180,11:17
4.32,2026,11:18
4.32,946,11:19
4.32,817,11:20
4.32,2288,11:21
4.33,1879,11:22
4.32,1076,11:23
4.33,2140,11:24
4.33,2082,11:25
4.33,1572,11:26
4.33,2314,11:27
4.33,2940,11:28
4.33,1243,11:29
4.33,1264,11:30
4.33,16650,13:01
4.33,5055,13:02
4.33,21759,13:03
4.33,5033,13:04
4.33,2972,13:05
4.34,2347,13:06
4.33,1487,13:07
4.33,1941,13:08
4.33,984,13:09
4.34,503,13:10
4.33,2399,13:11
4.33,1091,13:12
4.34,1307,13:13
4.34,1905,13:14
4.34,809,13:15
4.33,727,13:16
4.33,1434,13:17
4.33,1091,13:18
4.34,3856,13:19
4.33,9342,13:20
4.32,3952,13:21
4.33,865,13:22
4.33,789,13:23
4.32,1054,13:24
4.33,3218,13:25
4.32,1419,13:26
4.33,14529,13:27
4.33,4571,13:28
4.32,890,13:29
4.33,3559,13:30
4.32,1840,13:31
4.32,1800,13:32
4.32,1608,13:33
4.33,375,13:34
4.33,1626,13:35
4.32,1189,13:36
4.32,1337,13:37
4.33,853,13:38
4.33,1370,13:39
4.32,1623,13:40
4.33,978,13:41
4.32,1229,13:42
4.33,3721,13:43
4.32,1595,13:44
4.33,724,13:45
4.33,1437,13:46
4.32,9755,13:47
4.32,1942,13:48
4.33,1409,13:49
4.32,2013,13:50
4.32,22627,13:51
4.32,7807,13:52
4.32,4423,13:53
4.32,1601,13:54
4.32,1885,13:55
4.32,4760,13:56
4.32,1030,13:57
4.32,2001,13:58
4.32,2023,13:59
4.32,11235,14:00
4.32,6372,14:01
4.32,4007,14:02
4.32,18338,14:03
4.32,2015,14:04
4.32,1927,14:05
4.31,1231,14:06
4.31,2106,14:07
4.31,4500,14:08
4.32,9536,14:09
4.31,2744,14:10
4.32,2143,14:11
4.31,4605,14:12
4.31,2476,14:13
4.31,1861,14:14
4.31,1739,14:15
4.32,2007,14:16
4.31,2654,14:17
4.32,1834,14:18
4.31,1811,14:19
4.31,2381,14:20
4.31,3033,14:21
4.32,5345,14:22
4.31,1520,14:23
4.31,1772,14:24
4.32,2224,14:25
4.31,3236,14:26
4.31,2661,14:27
4.32,4426,14:28
4.32,2661,14:29
4.31,7902,14:30
4.31,1983,14:31
4.31,4064,14:32
4.32,2700,14:33
4.32,1758,14:34
4.32,1695,14:35
4.32,2117,14:36
4.32,3616,14:37
4.32,5238,14:38
4.32,5901,14:39
4.32,5291,14:40
4.32,13423,14:41
4.31,4360,14:42
4.32,4903,14:43
4.31,6757,14:44
4.31,4209,14:45
4.31,8964,14:46
4.32,3712,14:47
4.31,9653,14:48
4.31,11150,14:49
4.31,6577,14:50
4.31,7443,14:51
4.31,3053,14:52
4.31,5255,14:53
4.31,12000,14:54
4.32,5792,14:55
4.32,7566,14:56
4.32,15960,14:57
4.32,236,14:58
4.32,0,14:59
4.33,38367,15:00
