price,vol,time
39.62,13191,09:31
40.06,6067,09:32
40.25,10287,09:33
39.99,6168,09:34
39.91,4584,09:35
40.17,5440,09:36
40.11,5168,09:37
39.84,5135,09:38
39.78,6847,09:39
39.67,3312,09:40
39.73,3160,09:41
39.72,4224,09:42
39.63,3758,09:43
39.55,4540,09:44
39.74,3549,09:45
39.47,3055,09:46
39.57,2368,09:47
39.71,2423,09:48
40.04,4308,09:49
40.25,5881,09:50
40.16,3903,09:51
40.3,6403,09:52
40.19,3442,09:53
40.03,1977,09:54
39.93,4201,09:55
39.83,1597,09:56
39.76,1927,09:57
39.76,1960,09:58
39.98,1277,09:59
40.06,1923,10:00
40.18,3930,10:01
40.05,2388,10:02
40.18,2343,10:03
40.28,4837,10:04
40.19,2030,10:05
40.22,1882,10:06
40.47,6102,10:07
40.68,5386,10:08
40.45,4073,10:09
40.36,2907,10:10
40.6,4190,10:11
40.42,4566,10:12
40.63,4117,10:13
40.72,4676,10:14
40.61,4193,10:15
40.69,2235,10:16
40.85,6948,10:17
40.82,5167,10:18
40.66,5099,10:19
40.61,1788,10:20
40.5,2693,10:21
40.64,1894,10:22
40.68,2418,10:23
40.75,1911,10:24
40.77,1884,10:25
40.65,2066,10:26
40.64,1068,10:27
40.46,1388,10:28
40.35,1509,10:29
40.28,1780,10:30
40.29,1912,10:31
40.38,1028,10:32
40.25,1649,10:33
40.24,1234,10:34
40.25,960,10:35
40.29,858,10:36
40.14,2375,10:37
40.14,1054,10:38
40.21,1180,10:39
40.18,1561,10:40
40.22,1085,10:41
40.21,558,10:42
40.4,875,10:43
40.4,988,10:44
40.36,1010,10:45
40.3,972,10:46
40.25,912,10:47
40.37,426,10:48
40.35,1189,10:49
40.44,749,10:50
40.55,1216,10:51
40.46,1034,10:52
40.65,1003,10:53
40.55,1177,10:54
40.51,685,10:55
40.45,1125,10:56
40.49,1406,10:57
40.51,677,10:58
40.52,550,10:59
40.49,752,11:00
40.37,966,11:01
40.35,1062,11:02
40.49,1256,11:03
40.41,833,11:04
40.39,888,11:05
40.58,3326,11:06
40.58,876,11:07
40.54,955,11:08
40.51,606,11:09
40.58,2659,11:10
40.52,418,11:11
40.5,1065,11:12
40.6,1025,11:13
40.6,617,11:14
40.55,542,11:15
40.56,878,11:16
40.57,662,11:17
40.56,532,11:18
40.55,653,11:19
40.52,605,11:20
40.5,632,11:21
40.55,260,11:22
40.58,897,11:23
40.59,1178,11:24
40.56,302,11:25
40.58,703,11:26
40.6,1364,11:27
40.62,702,11:28
40.61,714,11:29
40.63,848,11:30
40.75,2353,13:01
40.73,2589,13:02
40.67,1318,13:03
40.73,1703,13:04
40.63,1395,13:05
40.59,1304,13:06
40.68,1377,13:07
40.6,829,13:08
40.56,875,13:09
40.6,718,13:10
40.7,3467,13:11
40.86,3240,13:12
40.85,4767,13:13
40.78,874,13:14
40.7,1548,13:15
40.74,737,13:16
40.72,1915,13:17
40.72,2050,13:18
40.67,1271,13:19
40.66,401,13:20
40.64,1395,13:21
40.61,768,13:22
40.68,845,13:23
40.67,367,13:24
40.66,411,13:25
40.7,658,13:26
40.74,1673,13:27
40.73,491,13:28
40.63,704,13:29
40.61,408,13:30
40.63,723,13:31
40.63,781,13:32
40.67,1787,13:33
40.68,875,13:34
40.6,1083,13:35
40.66,526,13:36
40.66,595,13:37
40.65,246,13:38
40.61,1191,13:39
40.62,696,13:40
40.66,974,13:41
40.64,486,13:42
40.65,1076,13:43
40.67,877,13:44
40.63,1280,13:45
40.68,579,13:46
40.72,955,13:47
40.71,615,13:48
40.69,474,13:49
40.73,1193,13:50
40.8,2465,13:51
40.77,1207,13:52
40.81,2066,13:53
40.94,1943,13:54
40.97,1413,13:55
40.96,2654,13:56
40.91,2035,13:57
40.89,1257,13:58
40.89,1430,13:59
41.0,3175,14:00
40.92,1997,14:01
41.0,5183,14:02
41.1,2575,14:03
41.11,3853,14:04
40.87,1331,14:05
40.86,402,14:06
40.8,1561,14:07
40.77,752,14:08
40.78,1159,14:09
40.8,1211,14:10
40.83,1111,14:11
40.79,720,14:12
40.88,2138,14:13
40.87,2206,14:14
40.75,945,14:15
40.71,973,14:16
40.73,939,14:17
40.72,574,14:18
40.71,408,14:19
40.66,1245,14:20
40.75,1092,14:21
40.8,873,14:22
40.75,553,14:23
40.79,1050,14:24
40.77,1459,14:25
40.73,647,14:26
40.72,351,14:27
40.79,1611,14:28
40.84,1499,14:29
40.78,1412,14:30
40.8,1103,14:31
40.79,1426,14:32
40.77,972,14:33
40.76,769,14:34
40.79,1608,14:35
40.79,1154,14:36
40.81,1260,14:37
40.81,1735,14:38
40.81,2663,14:39
40.84,2103,14:40
40.81,1425,14:41
40.8,1631,14:42
40.8,1616,14:43
40.85,1375,14:44
40.88,1317,14:45
40.93,2142,14:46
40.92,2416,14:47
40.93,1562,14:48
40.91,1502,14:49
40.93,1396,14:50
40.9,1935,14:51
40.86,1554,14:52
40.87,3267,14:53
40.88,1173,14:54
40.87,1747,14:55
40.9,2035,14:56
40.92,2571,14:57
40.92,0,14:58
40.92,0,14:59
41.0,8084,15:00
