price,vol,time
14.4,269,09:31
14.34,92,09:32
14.36,67,09:33
14.35,55,09:34
14.28,309,09:35
14.24,189,09:36
14.24,123,09:37
14.21,177,09:38
14.23,263,09:39
14.16,147,09:40
14.16,190,09:41
14.19,46,09:42
14.15,94,09:43
14.18,33,09:44
14.2,157,09:45
14.2,89,09:46
14.16,52,09:47
14.15,231,09:48
14.19,77,09:49
14.21,38,09:50
14.18,159,09:51
14.21,24,09:52
14.2,38,09:53
14.2,114,09:54
14.24,33,09:55
14.22,15,09:56
14.21,43,09:57
14.25,90,09:58
14.27,172,09:59
14.34,64,10:00
14.35,44,10:01
14.34,44,10:02
14.35,40,10:03
14.39,96,10:04
14.41,24,10:05
14.41,89,10:06
14.39,10,10:07
14.4,96,10:08
14.35,96,10:09
14.38,76,10:10
14.4,97,10:11
14.4,0,10:12
14.35,49,10:13
14.36,15,10:14
14.35,11,10:15
14.32,50,10:16
14.36,6,10:17
14.34,10,10:18
14.3,126,10:19
14.36,18,10:20
14.35,2,10:21
14.33,20,10:22
14.33,14,10:23
14.31,3,10:24
14.31,4,10:25
14.31,0,10:26
14.31,13,10:27
14.3,5,10:28
14.3,7,10:29
14.29,72,10:30
14.3,32,10:31
14.29,41,10:32
14.27,84,10:33
14.29,43,10:34
14.23,27,10:35
14.24,75,10:36
14.29,45,10:37
14.25,50,10:38
14.28,48,10:39
14.24,44,10:40
14.23,45,10:41
14.25,36,10:42
14.22,43,10:43
14.2,87,10:44
14.25,48,10:45
14.17,61,10:46
14.17,51,10:47
14.17,45,10:48
14.23,32,10:49
14.17,44,10:50
14.17,50,10:51
14.17,29,10:52
14.24,181,10:53
14.22,54,10:54
14.21,69,10:55
14.19,98,10:56
14.2,35,10:57
14.2,33,10:58
14.21,31,10:59
14.18,37,11:00
14.18,48,11:01
14.22,38,11:02
14.19,39,11:03
14.18,65,11:04
14.17,79,11:05
14.21,33,11:06
14.2,28,11:07
14.19,54,11:08
14.19,46,11:09
14.19,42,11:10
14.18,47,11:11
14.24,30,11:12
14.17,44,11:13
14.17,75,11:14
14.16,42,11:15
14.16,59,11:16
14.18,28,11:17
14.15,50,11:18
14.17,24,11:19
14.16,46,11:20
14.17,29,11:21
14.22,33,11:22
14.23,34,11:23
14.16,40,11:24
14.16,55,11:25
14.17,63,11:26
14.16,22,11:27
14.23,51,11:28
14.16,46,11:29
14.16,45,11:30
14.23,66,13:01
14.22,83,13:02
14.16,65,13:03
14.22,31,13:04
14.22,162,13:05
14.21,70,13:06
14.28,142,13:07
14.25,30,13:08
14.21,48,13:09
14.21,48,13:10
14.2,60,13:11
14.2,43,13:12
14.2,24,13:13
14.19,44,13:14
14.21,35,13:15
14.26,45,13:16
14.18,45,13:17
14.2,33,13:18
14.19,30,13:19
14.25,54,13:20
14.18,29,13:21
14.19,36,13:22
14.2,26,13:23
14.21,43,13:24
14.17,61,13:25
14.19,45,13:26
14.18,31,13:27
14.17,46,13:28
14.18,61,13:29
14.18,41,13:30
14.17,44,13:31
14.19,28,13:32
14.25,51,13:33
14.18,57,13:34
14.19,40,13:35
14.25,39,13:36
14.25,36,13:37
14.2,30,13:38
14.25,27,13:39
14.2,32,13:40
14.22,41,13:41
14.25,31,13:42
14.21,36,13:43
14.19,34,13:44
14.18,42,13:45
14.18,39,13:46
14.18,45,13:47
14.2,40,13:48
14.24,40,13:49
14.2,51,13:50
14.2,51,13:51
14.21,47,13:52
14.21,37,13:53
14.2,45,13:54
14.19,59,13:55
14.19,29,13:56
14.19,45,13:57
14.19,37,13:58
14.18,32,13:59
14.28,467,14:00
14.28,86,14:01
14.24,24,14:02
14.25,52,14:03
14.25,64,14:04
14.24,28,14:05
14.24,28,14:06
14.24,28,14:07
14.22,27,14:08
14.22,34,14:09
14.25,60,14:10
14.22,55,14:11
14.29,216,14:12
14.22,32,14:13
14.22,37,14:14
14.26,47,14:15
14.26,78,14:16
14.25,67,14:17
14.23,44,14:18
14.22,38,14:19
14.22,41,14:20
14.23,55,14:21
14.2,44,14:22
14.25,46,14:23
14.2,58,14:24
14.19,47,14:25
14.2,78,14:26
14.21,52,14:27
14.18,60,14:28
14.18,46,14:29
14.2,43,14:30
14.18,43,14:31
14.19,30,14:32
14.2,32,14:33
14.19,34,14:34
14.25,35,14:35
14.19,35,14:36
14.21,92,14:37
14.28,171,14:38
14.31,331,14:39
14.31,64,14:40
14.33,167,14:41
14.35,51,14:42
14.3,68,14:43
14.3,101,14:44
14.31,31,14:45
14.32,50,14:46
14.32,111,14:47
14.36,202,14:48
14.34,98,14:49
14.35,5,14:50
14.33,79,14:51
14.33,26,14:52
14.33,25,14:53
14.32,40,14:54
14.32,131,14:55
14.33,24,14:56
14.33,11,14:57
14.33,0,14:58
14.33,0,14:59
14.33,42,15:00
