price,vol,time
7.7,1495,09:31
7.72,604,09:32
7.71,354,09:33
7.71,684,09:34
7.69,456,09:35
7.68,1061,09:36
7.67,660,09:37
7.65,450,09:38
7.66,709,09:39
7.63,697,09:40
7.62,697,09:41
7.61,706,09:42
7.61,726,09:43
7.62,553,09:44
7.62,395,09:45
7.61,641,09:46
7.61,150,09:47
7.62,275,09:48
7.61,587,09:49
7.6,2250,09:50
7.6,742,09:51
7.6,692,09:52
7.63,530,09:53
7.61,382,09:54
7.62,60,09:55
7.61,223,09:56
7.6,493,09:57
7.58,293,09:58
7.59,405,09:59
7.61,173,10:00
7.64,300,10:01
7.65,124,10:02
7.65,51,10:03
7.67,182,10:04
7.65,142,10:05
7.66,255,10:06
7.64,160,10:07
7.66,33,10:08
7.65,61,10:09
7.65,75,10:10
7.65,48,10:11
7.65,337,10:12
7.65,129,10:13
7.66,47,10:14
7.65,36,10:15
7.66,50,10:16
7.67,168,10:17
7.65,104,10:18
7.65,79,10:19
7.67,104,10:20
7.65,75,10:21
7.66,16,10:22
7.65,404,10:23
7.65,194,10:24
7.66,135,10:25
7.66,112,10:26
7.66,63,10:27
7.64,282,10:28
7.64,64,10:29
7.66,5,10:30
7.65,17,10:31
7.64,57,10:32
7.65,103,10:33
7.64,150,10:34
7.65,1,10:35
7.64,11,10:36
7.66,58,10:37
7.66,43,10:38
7.67,84,10:39
7.66,37,10:40
7.67,14,10:41
7.66,45,10:42
7.65,80,10:43
7.65,268,10:44
7.66,48,10:45
7.65,8,10:46
7.64,196,10:47
7.64,97,10:48
7.64,12,10:49
7.65,18,10:50
7.64,12,10:51
7.64,53,10:52
7.63,145,10:53
7.64,43,10:54
7.64,329,10:55
7.64,122,10:56
7.63,116,10:57
7.63,45,10:58
7.65,9,10:59
7.65,5,11:00
7.64,91,11:01
7.65,189,11:02
7.66,117,11:03
7.65,67,11:04
7.66,14,11:05
7.66,7,11:06
7.66,6,11:07
7.66,95,11:08
7.66,256,11:09
7.67,33,11:10
7.66,71,11:11
7.66,16,11:12
7.66,3,11:13
7.66,33,11:14
7.66,2,11:15
7.66,43,11:16
7.67,45,11:17
7.67,10,11:18
7.67,11,11:19
7.65,3,11:20
7.66,17,11:21
7.66,23,11:22
7.65,8,11:23
7.66,57,11:24
7.66,18,11:25
7.66,17,11:26
7.66,44,11:27
7.65,23,11:28
7.65,26,11:29
7.66,113,11:30
7.67,419,13:01
7.66,64,13:02
7.66,139,13:03
7.65,1361,13:04
7.64,37,13:05
7.65,116,13:06
7.66,45,13:07
7.66,53,13:08
7.66,106,13:09
7.66,14,13:10
7.66,22,13:11
7.66,73,13:12
7.66,8,13:13
7.66,60,13:14
7.66,11,13:15
7.66,8,13:16
7.66,95,13:17
7.66,31,13:18
7.65,150,13:19
7.64,47,13:20
7.65,44,13:21
7.65,83,13:22
7.65,28,13:23
7.65,141,13:24
7.66,7,13:25
7.65,52,13:26
7.67,153,13:27
7.66,4,13:28
7.66,41,13:29
7.66,85,13:30
7.68,333,13:31
7.68,141,13:32
7.69,129,13:33
7.69,79,13:34
7.69,14,13:35
7.68,11,13:36
7.68,227,13:37
7.68,31,13:38
7.67,24,13:39
7.68,15,13:40
7.68,21,13:41
7.68,92,13:42
7.68,2,13:43
7.67,49,13:44
7.68,30,13:45
7.68,6,13:46
7.68,14,13:47
7.68,20,13:48
7.69,207,13:49
7.69,45,13:50
7.69,57,13:51
7.69,102,13:52
7.7,80,13:53
7.69,54,13:54
7.69,572,13:55
7.7,21,13:56
7.69,6,13:57
7.69,57,13:58
7.7,42,13:59
7.7,212,14:00
7.69,62,14:01
7.69,33,14:02
7.7,6,14:03
7.68,14,14:04
7.7,7,14:05
7.69,42,14:06
7.7,48,14:07
7.7,277,14:08
7.69,262,14:09
7.7,188,14:10
7.69,42,14:11
7.68,77,14:12
7.69,16,14:13
7.68,12,14:14
7.67,152,14:15
7.68,57,14:16
7.68,556,14:17
7.68,42,14:18
7.68,71,14:19
7.69,7,14:20
7.68,6,14:21
7.68,15,14:22
7.68,3,14:23
7.68,34,14:24
7.68,45,14:25
7.68,40,14:26
7.68,4,14:27
7.67,37,14:28
7.68,50,14:29
7.67,34,14:30
7.68,79,14:31
7.68,352,14:32
7.67,14,14:33
7.67,96,14:34
7.68,15,14:35
7.68,13,14:36
7.68,200,14:37
7.69,133,14:38
7.67,16,14:39
7.68,110,14:40
7.68,26,14:41
7.69,46,14:42
7.69,181,14:43
7.69,102,14:44
7.69,25,14:45
7.69,97,14:46
7.71,258,14:47
7.71,360,14:48
7.7,108,14:49
7.71,143,14:50
7.71,251,14:51
7.71,77,14:52
7.71,455,14:53
7.72,74,14:54
7.72,222,14:55
7.73,396,14:56
7.71,314,14:57
7.71,10,14:58
7.71,0,14:59
7.72,154,15:00
