price,vol,time
4.64,10589,09:31
4.64,6454,09:32
4.64,6462,09:33
4.65,8619,09:34
4.65,5854,09:35
4.65,3011,09:36
4.64,3291,09:37
4.64,1937,09:38
4.65,6931,09:39
4.64,1824,09:40
4.63,4885,09:41
4.64,1222,09:42
4.63,2926,09:43
4.62,19133,09:44
4.62,2919,09:45
4.62,3955,09:46
4.63,4775,09:47
4.62,1499,09:48
4.62,2641,09:49
4.62,3518,09:50
4.62,3918,09:51
4.63,5405,09:52
4.62,2365,09:53
4.63,2102,09:54
4.62,1755,09:55
4.61,9978,09:56
4.62,5255,09:57
4.61,1453,09:58
4.61,3777,09:59
4.62,2920,10:00
4.62,472,10:01
4.62,1045,10:02
4.63,3032,10:03
4.63,509,10:04
4.63,1584,10:05
4.63,1628,10:06
4.63,1872,10:07
4.63,2036,10:08
4.63,1927,10:09
4.63,709,10:10
4.64,781,10:11
4.63,426,10:12
4.63,265,10:13
4.63,1647,10:14
4.64,231,10:15
4.64,1561,10:16
4.63,1068,10:17
4.63,482,10:18
4.64,760,10:19
4.64,622,10:20
4.64,499,10:21
4.64,993,10:22
4.63,6027,10:23
4.63,1148,10:24
4.63,780,10:25
4.62,5773,10:26
4.62,1548,10:27
4.62,858,10:28
4.62,657,10:29
4.62,1203,10:30
4.62,392,10:31
4.62,1686,10:32
4.62,1382,10:33
4.62,335,10:34
4.62,207,10:35
4.62,111,10:36
4.63,271,10:37
4.62,200,10:38
4.62,240,10:39
4.62,317,10:40
4.62,511,10:41
4.63,472,10:42
4.63,381,10:43
4.63,667,10:44
4.62,445,10:45
4.62,4159,10:46
4.62,2734,10:47
4.62,1831,10:48
4.62,692,10:49
4.62,248,10:50
4.62,809,10:51
4.62,216,10:52
4.62,198,10:53
4.62,2180,10:54
4.62,409,10:55
4.61,471,10:56
4.62,271,10:57
4.62,43,10:58
4.61,412,10:59
4.62,756,11:00
4.62,1626,11:01
4.62,203,11:02
4.62,382,11:03
4.62,956,11:04
4.62,80,11:05
4.62,529,11:06
4.62,88,11:07
4.62,462,11:08
4.62,218,11:09
4.62,522,11:10
4.62,286,11:11
4.62,881,11:12
4.62,75,11:13
4.62,503,11:14
4.62,511,11:15
4.62,616,11:16
4.62,2718,11:17
4.63,548,11:18
4.62,384,11:19
4.62,203,11:20
4.62,2379,11:21
4.62,507,11:22
4.62,637,11:23
4.62,1628,11:24
4.62,138,11:25
4.62,279,11:26
4.62,236,11:27
4.62,104,11:28
4.63,78,11:29
4.63,203,11:30
4.62,1189,13:01
4.62,806,13:02
4.63,222,13:03
4.62,4343,13:04
4.62,423,13:05
4.62,339,13:06
4.62,1780,13:07
4.62,521,13:08
4.62,1701,13:09
4.62,1408,13:10
4.62,88,13:11
4.63,126,13:12
4.63,516,13:13
4.63,731,13:14
4.62,373,13:15
4.63,341,13:16
4.62,65,13:17
4.63,1099,13:18
4.62,641,13:19
4.62,274,13:20
4.63,162,13:21
4.62,402,13:22
4.62,2856,13:23
4.62,429,13:24
4.62,194,13:25
4.63,1173,13:26
4.62,67,13:27
4.62,487,13:28
4.62,268,13:29
4.62,410,13:30
4.63,1049,13:31
4.63,714,13:32
4.63,390,13:33
4.62,118,13:34
4.62,71,13:35
4.62,115,13:36
4.62,193,13:37
4.63,94,13:38
4.62,91,13:39
4.62,446,13:40
4.62,202,13:41
4.62,4603,13:42
4.63,2738,13:43
4.63,487,13:44
4.63,673,13:45
4.63,1280,13:46
4.64,4586,13:47
4.64,84,13:48
4.64,375,13:49
4.64,744,13:50
4.63,745,13:51
4.64,1092,13:52
4.64,350,13:53
4.64,2484,13:54
4.64,1610,13:55
4.64,287,13:56
4.64,172,13:57
4.63,121,13:58
4.63,253,13:59
4.64,448,14:00
4.64,541,14:01
4.64,338,14:02
4.64,369,14:03
4.64,222,14:04
4.64,74,14:05
4.63,355,14:06
4.64,169,14:07
4.64,2000,14:08
4.64,123,14:09
4.63,165,14:10
4.63,620,14:11
4.64,858,14:12
4.63,827,14:13
4.64,772,14:14
4.64,794,14:15
4.64,232,14:16
4.63,804,14:17
4.64,339,14:18
4.63,1666,14:19
4.64,3242,14:20
4.63,1297,14:21
4.64,762,14:22
4.62,6536,14:23
4.63,1896,14:24
4.63,1506,14:25
4.62,360,14:26
4.62,2457,14:27
4.63,434,14:28
4.63,355,14:29
4.63,157,14:30
4.62,1115,14:31
4.63,307,14:32
4.63,664,14:33
4.62,321,14:34
4.62,1116,14:35
4.63,428,14:36
4.63,286,14:37
4.63,690,14:38
4.62,398,14:39
4.62,1742,14:40
4.63,3083,14:41
4.63,1168,14:42
4.62,1169,14:43
4.63,445,14:44
4.63,690,14:45
4.63,616,14:46
4.64,669,14:47
4.64,636,14:48
4.64,592,14:49
4.64,376,14:50
4.63,838,14:51
4.64,1158,14:52
4.64,1264,14:53
4.64,2903,14:54
4.64,3887,14:55
4.64,1662,14:56
4.63,1591,14:57
4.63,0,14:58
4.63,0,14:59
4.63,8414,15:00
