price,vol,time
4.11,5492,09:31
4.09,7910,09:32
4.08,3731,09:33
4.1,1208,09:34
4.09,2865,09:35
4.09,1739,09:36
4.09,2164,09:37
4.08,4016,09:38
4.08,1943,09:39
4.06,7428,09:40
4.06,3417,09:41
4.05,5615,09:42
4.05,2659,09:43
4.05,2156,09:44
4.05,1410,09:45
4.05,1417,09:46
4.06,1040,09:47
4.05,4729,09:48
4.05,1614,09:49
4.04,2271,09:50
4.05,903,09:51
4.05,1055,09:52
4.04,1678,09:53
4.05,795,09:54
4.05,960,09:55
4.05,1237,09:56
4.03,12419,09:57
4.03,1404,09:58
4.03,518,09:59
4.04,1526,10:00
4.03,430,10:01
4.04,1378,10:02
4.04,1844,10:03
4.05,797,10:04
4.05,339,10:05
4.05,430,10:06
4.05,2160,10:07
4.05,945,10:08
4.05,779,10:09
4.05,610,10:10
4.05,251,10:11
4.05,523,10:12
4.05,677,10:13
4.06,82,10:14
4.06,236,10:15
4.05,121,10:16
4.06,81,10:17
4.05,2580,10:18
4.05,624,10:19
4.05,533,10:20
4.05,198,10:21
4.05,328,10:22
4.04,101,10:23
4.04,445,10:24
4.05,148,10:25
4.05,345,10:26
4.05,365,10:27
4.04,283,10:28
4.05,143,10:29
4.04,260,10:30
4.05,1501,10:31
4.05,69,10:32
4.04,189,10:33
4.05,88,10:34
4.05,146,10:35
4.05,1173,10:36
4.05,83,10:37
4.05,127,10:38
4.04,187,10:39
4.05,40,10:40
4.04,435,10:41
4.05,148,10:42
4.05,166,10:43
4.04,417,10:44
4.05,1166,10:45
4.05,309,10:46
4.04,439,10:47
4.05,2766,10:48
4.06,2402,10:49
4.05,13,10:50
4.06,43,10:51
4.05,322,10:52
4.05,22,10:53
4.06,328,10:54
4.06,488,10:55
4.06,378,10:56
4.06,12,10:57
4.06,444,10:58
4.06,609,10:59
4.06,257,11:00
4.06,202,11:01
4.05,362,11:02
4.06,318,11:03
4.05,99,11:04
4.06,286,11:05
4.06,109,11:06
4.05,573,11:07
4.05,75,11:08
4.06,74,11:09
4.05,34,11:10
4.06,60,11:11
4.05,210,11:12
4.06,109,11:13
4.05,85,11:14
4.05,260,11:15
4.05,165,11:16
4.06,51,11:17
4.05,22,11:18
4.06,75,11:19
4.05,67,11:20
4.05,6050,11:21
4.05,480,11:22
4.05,1248,11:23
4.05,1138,11:24
4.05,89,11:25
4.06,57,11:26
4.06,126,11:27
4.06,424,11:28
4.05,140,11:29
4.05,404,11:30
4.05,3083,13:01
4.05,3298,13:02
4.05,1251,13:03
4.04,772,13:04
4.05,979,13:05
4.05,647,13:06
4.05,3280,13:07
4.05,879,13:08
4.06,553,13:09
4.05,559,13:10
4.06,505,13:11
4.06,154,13:12
4.05,361,13:13
4.05,140,13:14
4.05,1500,13:15
4.05,289,13:16
4.05,439,13:17
4.05,60,13:18
4.04,1642,13:19
4.05,215,13:20
4.05,118,13:21
4.04,1052,13:22
4.05,256,13:23
4.05,352,13:24
4.05,1151,13:25
4.06,797,13:26
4.06,121,13:27
4.05,74,13:28
4.06,14,13:29
4.06,295,13:30
4.05,418,13:31
4.06,288,13:32
4.05,103,13:33
4.05,434,13:34
4.06,772,13:35
4.06,233,13:36
4.06,662,13:37
4.06,730,13:38
4.06,47,13:39
4.06,196,13:40
4.06,187,13:41
4.06,359,13:42
4.06,99,13:43
4.06,1505,13:44
4.06,51,13:45
4.06,247,13:46
4.06,991,13:47
4.07,531,13:48
4.07,25,13:49
4.07,216,13:50
4.07,299,13:51
4.07,1965,13:52
4.07,304,13:53
4.06,342,13:54
4.07,112,13:55
4.07,459,13:56
4.07,92,13:57
4.07,640,13:58
4.06,441,13:59
4.07,747,14:00
4.07,279,14:01
4.07,713,14:02
4.07,627,14:03
4.08,472,14:04
4.07,162,14:05
4.07,345,14:06
4.08,580,14:07
4.08,203,14:08
4.07,243,14:09
4.08,293,14:10
4.07,551,14:11
4.08,209,14:12
4.07,299,14:13
4.07,98,14:14
4.07,494,14:15
4.07,1048,14:16
4.07,16,14:17
4.07,197,14:18
4.07,103,14:19
4.07,77,14:20
4.07,243,14:21
4.07,116,14:22
4.07,23,14:23
4.07,469,14:24
4.07,26,14:25
4.06,203,14:26
4.07,251,14:27
4.06,36,14:28
4.07,75,14:29
4.07,220,14:30
4.07,21,14:31
4.07,276,14:32
4.07,309,14:33
4.06,292,14:34
4.06,1081,14:35
4.07,94,14:36
4.06,297,14:37
4.07,58,14:38
4.06,549,14:39
4.07,141,14:40
4.07,128,14:41
4.07,266,14:42
4.06,185,14:43
4.07,505,14:44
4.06,487,14:45
4.06,707,14:46
4.06,47,14:47
4.06,448,14:48
4.07,105,14:49
4.07,563,14:50
4.07,228,14:51
4.06,114,14:52
4.07,133,14:53
4.06,748,14:54
4.06,683,14:55
4.07,699,14:56
4.07,1360,14:57
4.07,100,14:58
4.07,0,14:59
4.06,3510,15:00
