price,vol,time
4.23,8402,09:31
4.25,4767,09:32
4.2,1753,09:33
4.18,3945,09:34
4.18,2582,09:35
4.19,1465,09:36
4.19,3308,09:37
4.2,3336,09:38
4.18,1307,09:39
4.17,1194,09:40
4.16,1427,09:41
4.15,2189,09:42
4.13,1151,09:43
4.15,896,09:44
4.16,682,09:45
4.16,1226,09:46
4.16,361,09:47
4.17,754,09:48
4.15,1307,09:49
4.15,642,09:50
4.14,903,09:51
4.13,584,09:52
4.13,373,09:53
4.14,480,09:54
4.13,619,09:55
4.12,1372,09:56
4.11,277,09:57
4.12,384,09:58
4.12,499,09:59
4.13,805,10:00
4.13,898,10:01
4.14,758,10:02
4.15,451,10:03
4.15,267,10:04
4.15,978,10:05
4.15,225,10:06
4.14,345,10:07
4.14,64,10:08
4.13,316,10:09
4.12,130,10:10
4.14,470,10:11
4.13,49,10:12
4.12,314,10:13
4.12,96,10:14
4.12,310,10:15
4.13,1544,10:16
4.13,196,10:17
4.14,106,10:18
4.16,433,10:19
4.15,747,10:20
4.15,852,10:21
4.16,154,10:22
4.15,970,10:23
4.15,86,10:24
4.16,89,10:25
4.15,75,10:26
4.15,2,10:27
4.15,220,10:28
4.15,88,10:29
4.15,87,10:30
4.16,279,10:31
4.16,298,10:32
4.16,61,10:33
4.15,22,10:34
4.16,21,10:35
4.16,205,10:36
4.15,412,10:37
4.15,726,10:38
4.15,15,10:39
4.14,60,10:40
4.15,6,10:41
4.14,131,10:42
4.15,29,10:43
4.14,191,10:44
4.14,153,10:45
4.15,154,10:46
4.14,20,10:47
4.14,77,10:48
4.14,82,10:49
4.15,105,10:50
4.14,609,10:51
4.15,22,10:52
4.14,596,10:53
4.15,257,10:54
4.16,138,10:55
4.15,623,10:56
4.17,2079,10:57
4.18,2166,10:58
4.17,431,10:59
4.17,183,11:00
4.17,607,11:01
4.17,9,11:02
4.17,213,11:03
4.17,468,11:04
4.17,135,11:05
4.17,179,11:06
4.17,79,11:07
4.17,29,11:08
4.16,392,11:09
4.17,84,11:10
4.17,103,11:11
4.17,26,11:12
4.17,100,11:13
4.16,41,11:14
4.16,8,11:15
4.17,30,11:16
4.16,1,11:17
4.16,10,11:18
4.17,33,11:19
4.16,204,11:20
4.17,129,11:21
4.16,5,11:22
4.16,365,11:23
4.15,171,11:24
4.15,103,11:25
4.16,213,11:26
4.17,1,11:27
4.15,490,11:28
4.15,25,11:29
4.15,268,11:30
4.16,257,13:01
4.16,1,13:02
4.15,65,13:03
4.16,17,13:04
4.16,199,13:05
4.16,1098,13:06
4.17,13,13:07
4.16,111,13:08
4.17,40,13:09
4.17,320,13:10
4.16,177,13:11
4.16,174,13:12
4.16,57,13:13
4.16,3,13:14
4.16,31,13:15
4.17,9,13:16
4.16,7,13:17
4.16,171,13:18
4.16,433,13:19
4.16,213,13:20
4.15,118,13:21
4.15,34,13:22
4.15,54,13:23
4.15,77,13:24
4.15,1562,13:25
4.14,40,13:26
4.14,0,13:27
4.16,26,13:28
4.15,82,13:29
4.15,25,13:30
4.16,122,13:31
4.16,522,13:32
4.16,1110,13:33
4.15,332,13:34
4.16,40,13:35
4.15,5,13:36
4.15,5,13:37
4.16,7,13:38
4.15,168,13:39
4.15,16,13:40
4.15,293,13:41
4.15,76,13:42
4.15,509,13:43
4.15,430,13:44
4.15,5,13:45
4.14,91,13:46
4.15,128,13:47
4.15,2,13:48
4.16,1,13:49
4.16,203,13:50
4.16,55,13:51
4.15,282,13:52
4.16,99,13:53
4.16,2128,13:54
4.16,498,13:55
4.17,179,13:56
4.16,510,13:57
4.16,0,13:58
4.16,28,13:59
4.15,1537,14:00
4.16,409,14:01
4.16,82,14:02
4.16,5,14:03
4.16,99,14:04
4.15,480,14:05
4.15,111,14:06
4.15,15,14:07
4.15,0,14:08
4.16,71,14:09
4.16,7,14:10
4.16,151,14:11
4.15,278,14:12
4.15,10,14:13
4.15,658,14:14
4.15,193,14:15
4.15,425,14:16
4.15,30,14:17
4.14,306,14:18
4.14,128,14:19
4.14,85,14:20
4.14,746,14:21
4.15,353,14:22
4.15,661,14:23
4.15,42,14:24
4.15,525,14:25
4.14,77,14:26
4.15,246,14:27
4.15,119,14:28
4.15,42,14:29
4.14,156,14:30
4.14,19,14:31
4.15,1037,14:32
4.14,382,14:33
4.14,55,14:34
4.15,1,14:35
4.14,25,14:36
4.15,18,14:37
4.14,262,14:38
4.14,0,14:39
4.14,122,14:40
4.15,113,14:41
4.15,26,14:42
4.15,173,14:43
4.15,491,14:44
4.14,169,14:45
4.14,1724,14:46
4.15,266,14:47
4.15,327,14:48
4.15,568,14:49
4.14,680,14:50
4.15,374,14:51
4.15,116,14:52
4.15,316,14:53
4.15,420,14:54
4.15,204,14:55
4.15,357,14:56
4.16,1196,14:57
4.16,0,14:58
4.16,0,14:59
4.16,2552,15:00
