price,vol,time
4.49,83685,09:31
4.49,3811,09:32
4.49,5538,09:33
4.49,2165,09:34
4.49,5038,09:35
4.49,2707,09:36
4.49,1295,09:37
4.49,3495,09:38
4.49,2980,09:39
4.49,8295,09:40
4.39,200309,09:41
4.35,50086,09:42
4.25,48071,09:43
4.49,88164,09:44
4.33,44462,09:45
4.37,28144,09:46
4.37,22147,09:47
4.31,16061,09:48
4.3,15637,09:49
4.35,16672,09:50
4.27,16929,09:51
4.29,13624,09:52
4.27,7590,09:53
4.27,6844,09:54
4.28,9289,09:55
4.25,12663,09:56
4.23,7661,09:57
4.21,10403,09:58
4.2,12799,09:59
4.24,6415,10:00
4.23,6220,10:01
4.26,4572,10:02
4.24,6351,10:03
4.25,4057,10:04
4.23,5339,10:05
4.21,7016,10:06
4.22,5539,10:07
4.23,3640,10:08
4.22,3487,10:09
4.21,3128,10:10
4.22,2887,10:11
4.23,3678,10:12
4.22,3699,10:13
4.23,5096,10:14
4.24,3427,10:15
4.23,3522,10:16
4.24,1765,10:17
4.29,8149,10:18
4.27,7487,10:19
4.25,2283,10:20
4.24,5569,10:21
4.26,2167,10:22
4.25,2642,10:23
4.24,3886,10:24
4.24,3432,10:25
4.23,2178,10:26
4.24,3617,10:27
4.25,1311,10:28
4.25,4430,10:29
4.25,1576,10:30
4.24,2898,10:31
4.24,761,10:32
4.24,771,10:33
4.26,1300,10:34
4.27,1335,10:35
4.29,2455,10:36
4.29,2728,10:37
4.34,6213,10:38
4.32,4566,10:39
4.29,3735,10:40
4.3,1606,10:41
4.28,1223,10:42
4.26,1463,10:43
4.27,709,10:44
4.3,2709,10:45
4.29,2355,10:46
4.27,1440,10:47
4.28,748,10:48
4.28,806,10:49
4.29,1559,10:50
4.29,693,10:51
4.3,2658,10:52
4.31,2118,10:53
4.3,2922,10:54
4.3,306,10:55
4.31,2908,10:56
4.32,2154,10:57
4.31,906,10:58
4.33,1461,10:59
4.34,6606,11:00
4.32,3753,11:01
4.33,1750,11:02
4.33,1839,11:03
4.31,1367,11:04
4.31,947,11:05
4.31,2465,11:06
4.29,1055,11:07
4.3,1301,11:08
4.3,795,11:09
4.29,988,11:10
4.29,395,11:11
4.3,1558,11:12
4.3,1211,11:13
4.29,602,11:14
4.3,1681,11:15
4.29,1532,11:16
4.28,999,11:17
4.28,1566,11:18
4.28,802,11:19
4.28,445,11:20
4.27,3003,11:21
4.26,782,11:22
4.27,1686,11:23
4.26,1699,11:24
4.27,489,11:25
4.26,1094,11:26
4.25,1386,11:27
4.25,1508,11:28
4.26,1472,11:29
4.26,631,11:30
4.26,7760,13:01
4.25,781,13:02
4.26,2266,13:03
4.29,2841,13:04
4.34,11013,13:05
4.31,2108,13:06
4.31,5585,13:07
4.31,1204,13:08
4.29,376,13:09
4.28,977,13:10
4.29,629,13:11
4.28,1587,13:12
4.28,617,13:13
4.28,1891,13:14
4.28,1032,13:15
4.28,868,13:16
4.27,2702,13:17
4.26,433,13:18
4.26,2657,13:19
4.26,397,13:20
4.26,1772,13:21
4.27,1116,13:22
4.27,539,13:23
4.29,1128,13:24
4.28,1620,13:25
4.28,910,13:26
4.28,681,13:27
4.28,752,13:28
4.28,272,13:29
4.28,2313,13:30
4.27,1031,13:31
4.27,1299,13:32
4.28,632,13:33
4.28,1427,13:34
4.28,608,13:35
4.28,777,13:36
4.28,1029,13:37
4.28,576,13:38
4.28,1839,13:39
4.28,1407,13:40
4.26,166,13:41
4.26,1974,13:42
4.25,1367,13:43
4.25,874,13:44
4.24,2035,13:45
4.25,1836,13:46
4.26,671,13:47
4.26,279,13:48
4.26,707,13:49
4.25,896,13:50
4.27,1688,13:51
4.27,1090,13:52
4.27,688,13:53
4.27,420,13:54
4.28,706,13:55
4.28,748,13:56
4.27,1173,13:57
4.28,280,13:58
4.28,505,13:59
4.27,370,14:00
4.26,1421,14:01
4.27,98,14:02
4.26,998,14:03
4.25,341,14:04
4.26,1456,14:05
4.27,376,14:06
4.28,2914,14:07
4.27,1264,14:08
4.28,824,14:09
4.28,555,14:10
4.28,881,14:11
4.28,706,14:12
4.27,1008,14:13
4.27,434,14:14
4.27,306,14:15
4.27,672,14:16
4.27,589,14:17
4.28,554,14:18
4.26,1216,14:19
4.26,809,14:20
4.26,1965,14:21
4.24,4584,14:22
4.23,2726,14:23
4.22,3106,14:24
4.23,1171,14:25
4.21,1141,14:26
4.22,2394,14:27
4.22,899,14:28
4.22,1040,14:29
4.24,903,14:30
4.24,2289,14:31
4.24,1860,14:32
4.25,2322,14:33
4.23,1301,14:34
4.22,3243,14:35
4.21,4649,14:36
4.21,2632,14:37
4.19,4957,14:38
4.19,2301,14:39
4.18,5362,14:40
4.19,1059,14:41
4.18,2044,14:42
4.18,5074,14:43
4.18,3830,14:44
4.17,2292,14:45
4.17,3744,14:46
4.18,3809,14:47
4.18,1520,14:48
4.17,3037,14:49
4.17,1155,14:50
4.17,4583,14:51
4.15,5025,14:52
4.16,3651,14:53
4.17,1610,14:54
4.16,3644,14:55
4.17,5830,14:56
4.16,7402,14:57
4.16,146,14:58
4.16,0,14:59
4.16,11940,15:00
