price,vol,time
24.62,351,09:31
24.59,74,09:32
24.69,115,09:33
24.76,161,09:34
24.7,95,09:35
24.7,213,09:36
24.67,46,09:37
24.63,53,09:38
24.65,150,09:39
24.69,61,09:40
24.7,90,09:41
24.68,64,09:42
24.66,98,09:43
24.56,188,09:44
24.67,208,09:45
24.65,45,09:46
24.71,83,09:47
24.75,145,09:48
24.74,71,09:49
24.74,57,09:50
24.78,104,09:51
24.77,72,09:52
24.77,52,09:53
24.78,84,09:54
24.75,172,09:55
24.73,47,09:56
24.76,48,09:57
24.76,29,09:58
24.77,46,09:59
24.81,272,10:00
24.85,243,10:01
24.83,42,10:02
24.85,37,10:03
24.87,156,10:04
24.85,222,10:05
24.85,96,10:06
24.82,97,10:07
24.85,56,10:08
24.85,132,10:09
24.87,186,10:10
24.88,138,10:11
24.9,127,10:12
24.88,61,10:13
24.86,79,10:14
24.9,97,10:15
24.86,58,10:16
24.89,62,10:17
24.89,36,10:18
24.9,39,10:19
24.92,128,10:20
24.93,73,10:21
24.94,75,10:22
24.94,64,10:23
24.94,48,10:24
24.94,38,10:25
24.94,30,10:26
24.93,42,10:27
24.94,30,10:28
24.94,29,10:29
24.93,18,10:30
24.94,61,10:31
24.92,21,10:32
24.9,87,10:33
24.88,1,10:34
24.86,8,10:35
24.81,28,10:36
24.9,44,10:37
24.9,0,10:38
24.91,28,10:39
24.9,33,10:40
24.88,12,10:41
24.88,12,10:42
24.88,25,10:43
24.88,6,10:44
24.81,21,10:45
24.81,7,10:46
24.81,0,10:47
24.82,112,10:48
24.88,22,10:49
24.87,25,10:50
24.87,10,10:51
24.82,64,10:52
24.82,2,10:53
24.87,2,10:54
24.83,6,10:55
24.83,11,10:56
24.87,3,10:57
24.82,70,10:58
24.78,203,10:59
24.81,14,11:00
24.78,56,11:01
24.75,113,11:02
24.72,103,11:03
24.72,63,11:04
24.77,50,11:05
24.88,79,11:06
24.87,328,11:07
24.83,31,11:08
24.83,1,11:09
24.85,19,11:10
24.74,66,11:11
24.84,29,11:12
24.84,23,11:13
24.84,1,11:14
24.84,0,11:15
24.76,7,11:16
24.84,3,11:17
24.84,0,11:18
24.76,1,11:19
24.84,19,11:20
24.76,19,11:21
24.84,16,11:22
24.83,1,11:23
24.75,2,11:24
24.75,14,11:25
24.73,141,11:26
24.73,1,11:27
24.73,40,11:28
24.72,95,11:29
24.68,135,11:30
24.66,71,13:01
24.63,3,13:02
24.63,116,13:03
24.63,3,13:04
24.63,6,13:05
24.67,7,13:06
24.68,16,13:07
24.64,30,13:08
24.74,84,13:09
24.73,4,13:10
24.72,6,13:11
24.72,5,13:12
24.72,9,13:13
24.63,14,13:14
24.67,1,13:15
24.62,51,13:16
24.64,9,13:17
24.61,6,13:18
24.61,45,13:19
24.6,23,13:20
24.67,7,13:21
24.67,4,13:22
24.65,4,13:23
24.59,62,13:24
24.59,7,13:25
24.59,20,13:26
24.57,19,13:27
24.58,12,13:28
24.56,132,13:29
24.57,124,13:30
24.57,14,13:31
24.65,20,13:32
24.58,7,13:33
24.59,9,13:34
24.59,8,13:35
24.66,113,13:36
24.58,11,13:37
24.65,91,13:38
24.67,9,13:39
24.66,318,13:40
24.66,16,13:41
24.65,8,13:42
24.65,6,13:43
24.61,5,13:44
24.64,15,13:45
24.64,11,13:46
24.63,3,13:47
24.66,13,13:48
24.65,6,13:49
24.65,7,13:50
24.65,14,13:51
24.63,10,13:52
24.63,15,13:53
24.66,32,13:54
24.65,211,13:55
24.66,17,13:56
24.65,14,13:57
24.65,12,13:58
24.65,31,13:59
24.69,90,14:00
24.75,41,14:01
24.75,11,14:02
24.74,30,14:03
24.73,14,14:04
24.65,6,14:05
24.66,16,14:06
24.73,15,14:07
24.73,13,14:08
24.73,21,14:09
24.65,48,14:10
24.64,24,14:11
24.63,73,14:12
24.65,81,14:13
24.65,6,14:14
24.65,69,14:15
24.65,54,14:16
24.59,33,14:17
24.65,16,14:18
24.6,14,14:19
24.59,35,14:20
24.57,224,14:21
24.55,15,14:22
24.53,42,14:23
24.53,8,14:24
24.58,11,14:25
24.58,47,14:26
24.56,5,14:27
24.55,25,14:28
24.6,39,14:29
24.53,19,14:30
24.59,99,14:31
24.6,21,14:32
24.6,6,14:33
24.6,49,14:34
24.53,43,14:35
24.6,3,14:36
24.6,35,14:37
24.51,428,14:38
24.53,35,14:39
24.58,11,14:40
24.58,11,14:41
24.58,13,14:42
24.59,27,14:43
24.59,10,14:44
24.54,37,14:45
24.59,81,14:46
24.58,21,14:47
24.58,107,14:48
24.59,78,14:49
24.59,129,14:50
24.59,40,14:51
24.59,38,14:52
24.6,262,14:53
24.66,99,14:54
24.69,96,14:55
24.7,124,14:56
24.72,150,14:57
24.72,0,14:58
24.72,0,14:59
24.71,217,15:00
