price,vol,time
3.47,3860,09:31
3.46,2424,09:32
3.48,5015,09:33
3.47,1543,09:34
3.45,4074,09:35
3.45,1827,09:36
3.45,1576,09:37
3.43,2324,09:38
3.43,5889,09:39
3.41,4855,09:40
3.42,2244,09:41
3.42,4559,09:42
3.4,3583,09:43
3.41,6425,09:44
3.41,1851,09:45
3.41,1509,09:46
3.41,697,09:47
3.41,1477,09:48
3.42,599,09:49
3.41,4035,09:50
3.41,1207,09:51
3.4,5498,09:52
3.41,1061,09:53
3.41,326,09:54
3.41,2555,09:55
3.4,4179,09:56
3.4,610,09:57
3.39,775,09:58
3.4,1906,09:59
3.41,1938,10:00
3.42,1702,10:01
3.43,2454,10:02
3.44,1409,10:03
3.44,2026,10:04
3.44,469,10:05
3.44,239,10:06
3.45,1511,10:07
3.45,495,10:08
3.45,530,10:09
3.45,221,10:10
3.45,1961,10:11
3.44,109,10:12
3.44,6528,10:13
3.44,1092,10:14
3.44,143,10:15
3.43,6645,10:16
3.44,1997,10:17
3.44,652,10:18
3.44,214,10:19
3.44,870,10:20
3.44,201,10:21
3.44,226,10:22
3.43,1347,10:23
3.43,34,10:24
3.43,262,10:25
3.43,754,10:26
3.43,282,10:27
3.42,218,10:28
3.42,701,10:29
3.42,170,10:30
3.42,472,10:31
3.41,158,10:32
3.41,1814,10:33
3.43,1002,10:34
3.43,107,10:35
3.42,56,10:36
3.41,2197,10:37
3.42,587,10:38
3.41,264,10:39
3.43,25,10:40
3.42,152,10:41
3.42,279,10:42
3.41,28,10:43
3.41,803,10:44
3.41,110,10:45
3.41,1000,10:46
3.42,553,10:47
3.41,154,10:48
3.41,161,10:49
3.42,412,10:50
3.42,467,10:51
3.42,478,10:52
3.41,86,10:53
3.41,182,10:54
3.42,430,10:55
3.41,553,10:56
3.41,119,10:57
3.41,36,10:58
3.43,3024,10:59
3.43,717,11:00
3.43,816,11:01
3.44,253,11:02
3.42,717,11:03
3.43,216,11:04
3.43,23,11:05
3.43,65,11:06
3.43,80,11:07
3.43,36,11:08
3.43,1046,11:09
3.43,62,11:10
3.42,174,11:11
3.43,149,11:12
3.43,203,11:13
3.43,71,11:14
3.43,18,11:15
3.42,327,11:16
3.42,40,11:17
3.43,31,11:18
3.42,6,11:19
3.42,329,11:20
3.42,476,11:21
3.42,1196,11:22
3.41,378,11:23
3.42,82,11:24
3.42,139,11:25
3.42,162,11:26
3.42,355,11:27
3.41,1826,11:28
3.42,79,11:29
3.42,45,11:30
3.42,1829,13:01
3.41,117,13:02
3.41,679,13:03
3.42,259,13:04
3.42,2032,13:05
3.41,181,13:06
3.41,125,13:07
3.41,159,13:08
3.42,308,13:09
3.41,23,13:10
3.42,689,13:11
3.41,63,13:12
3.41,599,13:13
3.41,920,13:14
3.42,627,13:15
3.42,203,13:16
3.42,681,13:17
3.42,53,13:18
3.41,881,13:19
3.41,0,13:20
3.41,153,13:21
3.42,218,13:22
3.42,127,13:23
3.42,102,13:24
3.42,67,13:25
3.41,184,13:26
3.42,467,13:27
3.42,1177,13:28
3.43,63,13:29
3.41,1106,13:30
3.42,1167,13:31
3.43,21,13:32
3.43,5,13:33
3.43,1108,13:34
3.43,99,13:35
3.44,136,13:36
3.43,39,13:37
3.43,22,13:38
3.43,649,13:39
3.43,512,13:40
3.43,503,13:41
3.43,44,13:42
3.43,365,13:43
3.43,34,13:44
3.43,161,13:45
3.43,383,13:46
3.43,402,13:47
3.44,207,13:48
3.44,978,13:49
3.44,1505,13:50
3.44,5464,13:51
3.44,433,13:52
3.44,1061,13:53
3.44,54,13:54
3.44,651,13:55
3.43,3116,13:56
3.43,3806,13:57
3.44,113,13:58
3.44,15,13:59
3.44,275,14:00
3.44,1757,14:01
3.44,565,14:02
3.44,321,14:03
3.45,242,14:04
3.48,9632,14:05
3.49,4061,14:06
3.49,3432,14:07
3.49,568,14:08
3.5,3600,14:09
3.5,1765,14:10
3.49,280,14:11
3.49,5152,14:12
3.48,442,14:13
3.5,2021,14:14
3.5,788,14:15
3.49,227,14:16
3.48,761,14:17
3.5,306,14:18
3.49,1282,14:19
3.49,588,14:20
3.49,161,14:21
3.48,736,14:22
3.48,69,14:23
3.49,26,14:24
3.48,138,14:25
3.48,70,14:26
3.49,244,14:27
3.48,30,14:28
3.49,82,14:29
3.49,2334,14:30
3.48,425,14:31
3.48,72,14:32
3.48,33,14:33
3.49,24,14:34
3.48,574,14:35
3.48,1724,14:36
3.47,219,14:37
3.47,378,14:38
3.47,1534,14:39
3.47,298,14:40
3.47,771,14:41
3.48,606,14:42
3.48,568,14:43
3.47,68,14:44
3.47,2197,14:45
3.47,400,14:46
3.47,208,14:47
3.47,511,14:48
3.47,375,14:49
3.47,112,14:50
3.47,687,14:51
3.47,1523,14:52
3.47,447,14:53
3.47,837,14:54
3.48,1225,14:55
3.47,861,14:56
3.47,1488,14:57
3.47,0,14:58
3.47,0,14:59
3.48,2473,15:00
