price,vol,time
7.52,605,09:31
7.49,323,09:32
7.5,541,09:33
7.51,247,09:34
7.49,744,09:35
7.47,1476,09:36
7.46,254,09:37
7.47,794,09:38
7.47,1025,09:39
7.45,766,09:40
7.44,807,09:41
7.42,498,09:42
7.42,639,09:43
7.43,520,09:44
7.46,420,09:45
7.44,402,09:46
7.44,487,09:47
7.46,489,09:48
7.46,39,09:49
7.47,154,09:50
7.45,440,09:51
7.47,459,09:52
7.52,680,09:53
7.52,377,09:54
7.5,159,09:55
7.5,126,09:56
7.49,374,09:57
7.48,35,09:58
7.48,91,09:59
7.5,263,10:00
7.5,223,10:01
7.52,315,10:02
7.53,1196,10:03
7.53,283,10:04
7.53,261,10:05
7.52,273,10:06
7.52,78,10:07
7.53,116,10:08
7.52,115,10:09
7.52,77,10:10
7.53,39,10:11
7.51,21,10:12
7.52,93,10:13
7.5,48,10:14
7.52,1018,10:15
7.52,16,10:16
7.5,202,10:17
7.5,4,10:18
7.51,20,10:19
7.51,19,10:20
7.51,139,10:21
7.51,236,10:22
7.51,188,10:23
7.52,808,10:24
7.52,34,10:25
7.53,391,10:26
7.53,109,10:27
7.51,129,10:28
7.53,152,10:29
7.53,450,10:30
7.53,228,10:31
7.54,172,10:32
7.58,1979,10:33
7.56,143,10:34
7.55,186,10:35
7.54,55,10:36
7.56,195,10:37
7.55,229,10:38
7.59,919,10:39
7.58,116,10:40
7.61,1193,10:41
7.59,381,10:42
7.58,344,10:43
7.6,858,10:44
7.57,101,10:45
7.59,119,10:46
7.61,937,10:47
7.61,319,10:48
7.64,772,10:49
7.65,1162,10:50
7.69,1492,10:51
7.7,1300,10:52
7.79,3335,10:53
7.76,2260,10:54
7.77,1305,10:55
7.75,451,10:56
7.75,835,10:57
7.76,958,10:58
7.77,1039,10:59
7.75,469,11:00
7.73,868,11:01
7.72,519,11:02
7.7,608,11:03
7.71,257,11:04
7.7,221,11:05
7.69,258,11:06
7.69,152,11:07
7.69,82,11:08
7.69,190,11:09
7.69,100,11:10
7.69,177,11:11
7.69,108,11:12
7.69,229,11:13
7.68,277,11:14
7.69,126,11:15
7.69,128,11:16
7.68,34,11:17
7.68,105,11:18
7.68,265,11:19
7.67,30,11:20
7.67,271,11:21
7.68,81,11:22
7.67,61,11:23
7.67,24,11:24
7.68,77,11:25
7.68,57,11:26
7.66,420,11:27
7.67,22,11:28
7.66,304,11:29
7.66,193,11:30
7.66,256,13:01
7.66,75,13:02
7.66,9,13:03
7.67,67,13:04
7.67,92,13:05
7.68,116,13:06
7.67,95,13:07
7.67,149,13:08
7.67,85,13:09
7.68,65,13:10
7.68,229,13:11
7.68,81,13:12
7.68,94,13:13
7.68,119,13:14
7.68,49,13:15
7.67,340,13:16
7.68,14,13:17
7.68,69,13:18
7.67,45,13:19
7.66,128,13:20
7.66,208,13:21
7.67,241,13:22
7.66,125,13:23
7.67,45,13:24
7.66,59,13:25
7.65,276,13:26
7.65,5,13:27
7.65,2,13:28
7.66,46,13:29
7.66,3,13:30
7.66,97,13:31
7.67,115,13:32
7.67,66,13:33
7.67,464,13:34
7.67,33,13:35
7.65,32,13:36
7.65,88,13:37
7.65,17,13:38
7.65,77,13:39
7.65,34,13:40
7.65,86,13:41
7.66,216,13:42
7.66,133,13:43
7.66,61,13:44
7.65,224,13:45
7.65,45,13:46
7.66,18,13:47
7.65,17,13:48
7.66,168,13:49
7.67,80,13:50
7.66,13,13:51
7.66,3,13:52
7.65,339,13:53
7.66,137,13:54
7.66,35,13:55
7.66,377,13:56
7.66,231,13:57
7.65,56,13:58
7.66,25,13:59
7.66,329,14:00
7.65,63,14:01
7.66,590,14:02
7.67,182,14:03
7.68,8,14:04
7.67,154,14:05
7.68,219,14:06
7.67,77,14:07
7.69,339,14:08
7.69,216,14:09
7.69,74,14:10
7.68,68,14:11
7.68,56,14:12
7.69,139,14:13
7.69,222,14:14
7.67,316,14:15
7.67,51,14:16
7.67,36,14:17
7.67,181,14:18
7.69,643,14:19
7.69,194,14:20
7.69,194,14:21
7.69,314,14:22
7.68,29,14:23
7.68,106,14:24
7.69,129,14:25
7.68,46,14:26
7.68,70,14:27
7.68,61,14:28
7.69,46,14:29
7.68,275,14:30
7.68,49,14:31
7.68,35,14:32
7.68,8,14:33
7.68,42,14:34
7.68,555,14:35
7.67,879,14:36
7.67,79,14:37
7.68,38,14:38
7.67,170,14:39
7.67,575,14:40
7.67,72,14:41
7.66,432,14:42
7.65,351,14:43
7.66,137,14:44
7.66,226,14:45
7.66,185,14:46
7.66,96,14:47
7.66,182,14:48
7.67,494,14:49
7.67,168,14:50
7.67,96,14:51
7.67,223,14:52
7.67,475,14:53
7.67,301,14:54
7.68,391,14:55
7.68,456,14:56
7.68,726,14:57
7.68,0,14:58
7.68,0,14:59
7.67,1304,15:00
