price,vol,time
17.9,2718,09:31
18.0,1715,09:32
18.29,1503,09:33
18.22,1246,09:34
18.08,1495,09:35
18.05,1072,09:36
18.05,765,09:37
17.98,660,09:38
17.85,706,09:39
17.8,538,09:40
17.71,917,09:41
17.74,1275,09:42
17.87,1623,09:43
17.91,715,09:44
17.87,331,09:45
17.83,350,09:46
17.79,398,09:47
17.9,373,09:48
17.95,332,09:49
17.92,147,09:50
18.03,428,09:51
18.03,262,09:52
17.95,636,09:53
17.99,116,09:54
17.99,192,09:55
17.97,159,09:56
17.9,598,09:57
17.94,110,09:58
17.95,152,09:59
17.94,91,10:00
18.0,558,10:01
18.04,317,10:02
18.01,237,10:03
18.07,1247,10:04
18.15,959,10:05
18.15,402,10:06
18.2,416,10:07
18.16,349,10:08
18.12,195,10:09
18.12,112,10:10
18.11,76,10:11
18.06,167,10:12
18.09,31,10:13
18.11,184,10:14
18.16,453,10:15
18.14,144,10:16
18.16,224,10:17
18.19,364,10:18
18.23,662,10:19
18.2,235,10:20
18.18,395,10:21
18.15,90,10:22
18.13,79,10:23
18.14,26,10:24
18.12,99,10:25
18.12,80,10:26
18.12,365,10:27
18.09,17,10:28
18.19,279,10:29
18.22,477,10:30
18.17,91,10:31
18.17,140,10:32
18.14,34,10:33
18.11,73,10:34
18.13,138,10:35
18.11,141,10:36
18.11,33,10:37
18.09,129,10:38
18.08,56,10:39
18.1,63,10:40
18.1,29,10:41
18.11,46,10:42
18.12,110,10:43
18.12,32,10:44
18.12,14,10:45
18.15,80,10:46
18.14,102,10:47
18.14,94,10:48
18.12,139,10:49
18.13,27,10:50
18.14,109,10:51
18.16,93,10:52
18.16,32,10:53
18.2,188,10:54
18.18,217,10:55
18.17,7,10:56
18.17,75,10:57
18.16,21,10:58
18.16,119,10:59
18.15,35,11:00
18.12,59,11:01
18.13,62,11:02
18.05,1130,11:03
18.07,537,11:04
18.07,313,11:05
18.06,482,11:06
18.04,69,11:07
18.04,72,11:08
18.04,84,11:09
18.0,22,11:10
17.99,256,11:11
18.01,58,11:12
17.99,104,11:13
17.97,40,11:14
17.98,34,11:15
17.97,122,11:16
17.97,0,11:17
17.99,21,11:18
17.99,19,11:19
18.0,83,11:20
18.02,39,11:21
18.01,27,11:22
18.01,34,11:23
18.0,5,11:24
18.02,53,11:25
18.02,29,11:26
18.02,22,11:27
18.05,10,11:28
18.02,52,11:29
18.0,31,11:30
17.95,567,13:01
17.97,372,13:02
17.99,87,13:03
17.99,10,13:04
18.0,49,13:05
17.99,30,13:06
17.99,66,13:07
17.97,51,13:08
17.96,42,13:09
17.97,96,13:10
17.99,42,13:11
18.02,80,13:12
18.0,139,13:13
18.02,57,13:14
17.99,22,13:15
17.98,10,13:16
17.96,124,13:17
17.96,41,13:18
17.95,72,13:19
17.93,217,13:20
17.93,40,13:21
17.94,16,13:22
17.94,157,13:23
17.93,62,13:24
17.93,32,13:25
17.94,82,13:26
17.96,8,13:27
17.94,41,13:28
17.96,25,13:29
17.96,119,13:30
17.96,53,13:31
17.95,90,13:32
17.95,97,13:33
17.96,124,13:34
17.95,81,13:35
17.95,86,13:36
17.96,54,13:37
17.96,72,13:38
17.95,33,13:39
17.97,23,13:40
17.97,75,13:41
17.98,35,13:42
17.96,23,13:43
17.96,6,13:44
17.96,1,13:45
17.97,12,13:46
17.98,37,13:47
17.99,86,13:48
17.99,105,13:49
17.97,23,13:50
18.0,13,13:51
18.0,30,13:52
18.0,77,13:53
18.0,171,13:54
18.01,94,13:55
18.02,15,13:56
18.02,39,13:57
18.01,30,13:58
18.01,12,13:59
18.01,25,14:00
18.01,112,14:01
18.01,32,14:02
18.0,191,14:03
18.0,0,14:04
17.99,1,14:05
17.99,0,14:06
17.98,1,14:07
17.98,0,14:08
17.97,12,14:09
17.97,102,14:10
17.97,14,14:11
17.95,113,14:12
17.96,44,14:13
17.96,0,14:14
17.94,15,14:15
17.94,149,14:16
17.94,10,14:17
17.94,19,14:18
17.95,48,14:19
17.96,51,14:20
17.96,0,14:21
17.95,27,14:22
17.95,2,14:23
17.95,98,14:24
17.95,58,14:25
17.95,2,14:26
17.96,29,14:27
17.96,26,14:28
17.96,50,14:29
17.95,13,14:30
17.96,42,14:31
17.95,73,14:32
17.95,93,14:33
17.95,83,14:34
17.94,10,14:35
17.94,5,14:36
17.94,96,14:37
17.96,33,14:38
17.95,7,14:39
17.96,49,14:40
17.96,11,14:41
17.95,29,14:42
17.96,248,14:43
17.95,93,14:44
17.94,94,14:45
17.96,32,14:46
17.95,95,14:47
17.94,86,14:48
17.94,38,14:49
17.95,40,14:50
17.94,101,14:51
17.94,124,14:52
17.93,43,14:53
17.95,107,14:54
17.95,126,14:55
17.95,162,14:56
17.95,114,14:57
17.95,0,14:58
17.95,0,14:59
17.95,199,15:00
