price,vol,time
6.34,9704,09:31
6.28,3552,09:32
6.23,2472,09:33
6.2,4301,09:34
6.22,1464,09:35
6.22,3669,09:36
6.22,2315,09:37
6.28,1492,09:38
6.29,1413,09:39
6.25,1827,09:40
6.31,2817,09:41
6.39,12186,09:42
6.39,9758,09:43
6.48,6023,09:44
6.45,11137,09:45
6.47,7117,09:46
6.42,9203,09:47
6.53,5851,09:48
6.56,11678,09:49
6.45,5655,09:50
6.44,3958,09:51
6.42,1265,09:52
6.44,2500,09:53
6.4,1875,09:54
6.36,3493,09:55
6.34,2293,09:56
6.38,1467,09:57
6.35,1210,09:58
6.36,1398,09:59
6.39,1698,10:00
6.41,2817,10:01
6.4,1653,10:02
6.4,840,10:03
6.4,1561,10:04
6.41,1118,10:05
6.41,1451,10:06
6.42,1441,10:07
6.41,1098,10:08
6.39,1824,10:09
6.38,1260,10:10
6.38,1000,10:11
6.4,273,10:12
6.39,1146,10:13
6.38,844,10:14
6.38,348,10:15
6.38,633,10:16
6.37,733,10:17
6.35,679,10:18
6.36,670,10:19
6.36,744,10:20
6.36,274,10:21
6.34,1560,10:22
6.34,653,10:23
6.33,382,10:24
6.33,150,10:25
6.33,136,10:26
6.34,397,10:27
6.33,763,10:28
6.34,353,10:29
6.33,376,10:30
6.34,403,10:31
6.35,304,10:32
6.32,552,10:33
6.32,496,10:34
6.31,407,10:35
6.32,204,10:36
6.32,263,10:37
6.32,144,10:38
6.31,968,10:39
6.31,686,10:40
6.32,573,10:41
6.31,491,10:42
6.32,117,10:43
6.33,177,10:44
6.33,43,10:45
6.35,324,10:46
6.34,579,10:47
6.36,856,10:48
6.36,332,10:49
6.36,213,10:50
6.36,467,10:51
6.36,104,10:52
6.35,261,10:53
6.36,135,10:54
6.37,731,10:55
6.36,168,10:56
6.35,143,10:57
6.36,534,10:58
6.37,119,10:59
6.37,833,11:00
6.37,437,11:01
6.39,451,11:02
6.37,621,11:03
6.36,288,11:04
6.36,93,11:05
6.37,131,11:06
6.36,312,11:07
6.36,189,11:08
6.36,69,11:09
6.35,354,11:10
6.36,108,11:11
6.35,332,11:12
6.35,11,11:13
6.35,136,11:14
6.36,356,11:15
6.37,335,11:16
6.37,241,11:17
6.37,97,11:18
6.37,112,11:19
6.36,52,11:20
6.37,304,11:21
6.36,59,11:22
6.36,80,11:23
6.36,50,11:24
6.38,917,11:25
6.38,156,11:26
6.38,161,11:27
6.38,165,11:28
6.37,338,11:29
6.37,198,11:30
6.35,1137,13:01
6.37,304,13:02
6.35,260,13:03
6.34,299,13:04
6.33,168,13:05
6.34,114,13:06
6.32,455,13:07
6.32,88,13:08
6.32,59,13:09
6.33,491,13:10
6.33,256,13:11
6.34,115,13:12
6.35,183,13:13
6.35,102,13:14
6.37,917,13:15
6.37,128,13:16
6.38,277,13:17
6.38,399,13:18
6.36,113,13:19
6.36,243,13:20
6.37,167,13:21
6.42,4297,13:22
6.42,921,13:23
6.43,1405,13:24
6.42,576,13:25
6.41,793,13:26
6.43,885,13:27
6.42,466,13:28
6.41,1620,13:29
6.41,140,13:30
6.41,251,13:31
6.4,146,13:32
6.39,106,13:33
6.39,299,13:34
6.39,112,13:35
6.37,315,13:36
6.39,51,13:37
6.4,29,13:38
6.39,169,13:39
6.38,77,13:40
6.38,138,13:41
6.39,333,13:42
6.38,368,13:43
6.38,214,13:44
6.37,496,13:45
6.37,246,13:46
6.35,383,13:47
6.37,782,13:48
6.36,416,13:49
6.35,309,13:50
6.35,323,13:51
6.35,310,13:52
6.35,253,13:53
6.36,97,13:54
6.35,167,13:55
6.35,44,13:56
6.35,72,13:57
6.36,566,13:58
6.36,125,13:59
6.35,160,14:00
6.35,508,14:01
6.35,160,14:02
6.35,301,14:03
6.35,303,14:04
6.34,464,14:05
6.34,131,14:06
6.33,502,14:07
6.32,839,14:08
6.36,1509,14:09
6.35,397,14:10
6.35,968,14:11
6.34,229,14:12
6.35,196,14:13
6.35,120,14:14
6.34,280,14:15
6.34,44,14:16
6.35,440,14:17
6.36,281,14:18
6.36,253,14:19
6.35,74,14:20
6.35,248,14:21
6.36,187,14:22
6.35,375,14:23
6.36,1808,14:24
6.37,12,14:25
6.36,79,14:26
6.38,1737,14:27
6.39,171,14:28
6.38,463,14:29
6.39,148,14:30
6.39,758,14:31
6.37,409,14:32
6.37,712,14:33
6.36,202,14:34
6.36,101,14:35
6.36,39,14:36
6.35,128,14:37
6.35,217,14:38
6.37,514,14:39
6.37,710,14:40
6.37,152,14:41
6.36,399,14:42
6.36,736,14:43
6.37,135,14:44
6.37,182,14:45
6.37,435,14:46
6.39,616,14:47
6.37,386,14:48
6.37,588,14:49
6.37,154,14:50
6.36,992,14:51
6.37,211,14:52
6.37,256,14:53
6.37,2153,14:54
6.39,506,14:55
6.39,1396,14:56
6.39,2290,14:57
6.39,0,14:58
6.39,0,14:59
6.4,2518,15:00
